Time,Lon,Lat
1707980651.0,21.06817,52.212342
1707980662.0,21.0701523,52.21239
1707980672.0,21.072381,52.2124634
1707980684.0,21.07351,52.21216
1707980713.0,21.07509,52.21096
1707980719.0,21.07573,52.21027
1707980779.0,21.08076,52.20809
1707980785.0,21.081772,52.207825
1707980797.0,21.083214,52.20739
1707980809.0,21.08365,52.207184
1707980821.0,21.083886,52.20714
1707980833.0,21.08371,52.20777
1707980845.0,21.08333,52.20823
1707980851.0,21.083252,52.20824
1707980881.0,21.08324,52.20824
1707980917.0,21.083222,52.20826
1707980929.0,21.083222,52.20826
1707980941.0,21.083222,52.20826
1707980950.0,21.083222,52.20826
1707980962.0,21.083214,52.20826
1707980983.0,21.0832,52.20827
1707980995.0,21.0832,52.20827
1707981017.0,21.0832,52.20827
1707981028.0,21.0832,52.2082825
1707981040.0,21.0832,52.208283
1707981050.0,21.0832,52.208283
1707981061.0,21.0832,52.208283
1707981073.0,21.0832,52.208283
1707981097.0,21.083207,52.20827
1707981109.0,21.083207,52.20827
1707981121.0,21.083207,52.20827
1707981133.0,21.083207,52.20827
1707981151.0,21.083207,52.20827
1707981163.0,21.083214,52.2083
1707981175.0,21.083214,52.208314
1707981199.0,21.083222,52.208313
1707981205.0,21.083222,52.208313
1707981229.0,21.083222,52.208313
1707981241.0,21.083237,52.20832
1707981277.0,21.083237,52.20832
1707981283.0,21.083283,52.20833
1707981295.0,21.083283,52.20833
1707981319.0,21.083283,52.20833
1707981344.0,21.083283,52.20833
1707981367.0,21.083283,52.20833
1707981373.0,21.083283,52.20833
1707981385.0,21.083176,52.20833
1707981397.0,21.083008,52.20835
1707981409.0,21.083001,52.20835
1707981421.0,21.083001,52.20835
1707981433.0,21.083001,52.20835
1707981451.0,21.083001,52.20835
1707981463.0,21.08297,52.208359
1707981475.0,21.08297,52.20836
1707981487.0,21.08297,52.20836
1707981499.0,21.08297,52.20836
1707981523.0,21.08295,52.20836
1707981529.0,21.08295,52.20836
1707981541.0,21.08295,52.20836
1707981565.0,21.082955,52.20836
1707981589.0,21.082955,52.20836
1707981601.0,21.082955,52.20836
1707981616.0,21.082955,52.20836
1707981624.0,21.082955,52.20836
1707981635.0,21.082955,52.208359
1707981658.0,21.08296,52.208359
1707981668.0,21.08296,52.208359
1707981679.0,21.08296,52.20836
1707981691.0,21.08296,52.20836
1707981703.0,21.08296,52.20836
1707981715.0,21.082955,52.20835
1707981727.0,21.082955,52.20835
1707981751.0,21.082932,52.20832
1707981763.0,21.082932,52.20832
1707981774.0,21.082932,52.20832
1707981787.0,21.082932,52.20832
1707981795.0,21.082932,52.20832
1707981807.0,21.08294,52.20833
1707981819.0,21.08294,52.20833
1707981831.0,21.08294,52.20833
1707981865.0,21.082917,52.20829
1707981877.0,21.082917,52.20829
1707981901.0,21.08291,52.208283
1707981907.0,21.08291,52.208283
1707981919.0,21.082932,52.2083
1707981931.0,21.082932,52.2083
1707981943.0,21.082932,52.2083
1707981955.0,21.082932,52.208298
1707981967.0,21.082932,52.208298
1707982021.0,21.08293,52.20824
1707982033.0,21.08246,52.208313
1707982045.0,21.081154,52.208542
1707982057.0,21.079674,52.20842
1707982069.0,21.077981,52.20875
1707982081.0,21.076691,52.20926
1707982093.0,21.075432,52.21056
1707982099.0,21.07463,52.21129
1707982111.0,21.07403,52.211792
1707982123.0,21.07397,52.21184
1707982135.0,21.07298,52.212525
1707982147.0,21.07117,52.21248
1707982159.0,21.0685044,52.212418
1707982195.0,21.065308,52.21233
1707982201.0,21.064164,52.2123
1707982215.0,21.063393,52.212281
1707982224.0,21.06338,52.212281
1707982229.0,21.062905,52.21232
1707982240.0,21.061081,52.2125855
1707982246.0,21.0599,52.21276
1707982273.0,21.057747,52.213196
1707982282.0,21.05727,52.21322
1707982293.0,21.05566,52.213242
1707982327.0,21.05163,52.212708
1707982351.0,21.050705,52.212601
1707982357.0,21.0502167,52.21251
1707982369.0,21.04931,52.212281
1707982381.0,21.048462,52.21193
1707982393.0,21.048333,52.21189
1707982405.0,21.048043,52.2118
1707982429.0,21.048043,52.211793
1707982447.0,21.047486,52.21158
1707982459.0,21.047516,52.210907
1707982481.0,21.047623,52.21033
1707982494.0,21.047761,52.21004
1707982503.0,21.04773,52.209992
1707982514.0,21.04765,52.20992
1707982531.0,21.047585,52.20986
1707982543.0,21.0476,52.20963
1707982555.0,21.047722,52.20905
1707982567.0,21.047715,52.20868
1707982591.0,21.04771,52.20838
1707982597.0,21.047707,52.20836
1707982609.0,21.04774,52.20839
1707982621.0,21.0477677,52.20841
1707982645.0,21.04777,52.20841
1707982657.0,21.047852,52.20789
1707982669.0,21.04814,52.20717
1707982704.0,21.04726,52.207093
1707982716.0,21.046044,52.206971
1707982727.0,21.045807,52.20696
1707982739.0,21.044335,52.20688
1707982751.0,21.042977,52.20685
1707982762.0,21.04291,52.20684
1707982774.0,21.042916,52.20685
1707982796.0,21.042733,52.20682
1707982819.0,21.04258,52.20691
1707982843.0,21.041741,52.206833
1707982849.0,21.04157,52.20682
1707982873.0,21.0415574,52.20682
1707982897.0,21.04091,52.206833
1707982909.0,21.03988,52.206803
1707982921.0,21.0394,52.20679
1707982945.0,21.038323,52.20682
1707982957.0,21.038277,52.20682
1707982963.0,21.03808,52.206833
1707982977.0,21.03785,52.20687
1707982999.0,21.037812,52.2068787
1707983011.0,21.037255,52.20691
1707983035.0,21.036866,52.206925
1707983047.0,21.0364,52.20694
1707983059.0,21.0364,52.20694
1707983071.0,21.036385,52.20694
1707983083.0,21.0358,52.20693
1707983091.0,21.03542,52.20694
1707983101.0,21.03542,52.206955
1707983113.0,21.034943,52.20696
1707983125.0,21.033333,52.207062
1707983149.0,21.03116,52.20708
1707983161.0,21.03116,52.20708
1707983173.0,21.03104,52.207062
1707983185.0,21.03089,52.20704
1707983221.0,21.030114,52.20778
1707983245.0,21.029526,52.208542
1707983254.0,21.02916,52.20894
1707983260.0,21.028725,52.20945
1707983276.0,21.027825,52.21056
1707983299.0,21.02694,52.21265
1707983311.0,21.02644,52.213685
1707983323.0,21.024682,52.21369
1707983335.0,21.023362,52.21367
1707983341.0,21.023362,52.21367
1707983355.0,21.022751,52.213624
1707983377.0,21.02189,52.21381
1707983407.0,21.0211487,52.213517
1707983419.0,21.02036,52.213273
1707983432.0,21.019242,52.21309
1707983443.0,21.019227,52.21308
1707983456.0,21.01922,52.21306
1707983467.0,21.019112,52.21302
1707983491.0,21.018754,52.21294
1707983497.0,21.018624,52.212952
1707983509.0,21.018624,52.212952
1707983521.0,21.018624,52.212952
1707983533.0,21.018624,52.212952
1707983545.0,21.018548,52.21294
1707983557.0,21.018548,52.21294
1707983575.0,21.018532,52.21294
1707983587.0,21.01812,52.212876
1707983599.0,21.01807,52.212876
1707983611.0,21.018,52.21279
1707983635.0,21.018693,52.21233
1707983647.0,21.0198212,52.21184
1707983653.0,21.020295,52.21123
1707983677.0,21.020714,52.2097474
1707983689.0,21.0197831,52.20963
1707983700.0,21.01973,52.20963
1707983723.0,21.0162583,52.209
1707983734.0,21.014832,52.2088013
1707983757.0,21.013024,52.208512
1707983768.0,21.012932,52.20847
1707983779.0,21.012833,52.20847
1707983791.0,21.01285,52.208481
1707983803.0,21.011941,52.20835
1707983815.0,21.009774,52.20795
1707983827.0,21.008812,52.20771
1707983833.0,21.008782,52.20771
1707983857.0,21.008484,52.20768
1707983869.0,21.008362,52.20783
1707983893.0,21.008111,52.20842
1707983914.0,21.00808,52.20846
1707983926.0,21.00808,52.20847
1707983937.0,21.008065,52.208481
1707983959.0,21.008065,52.208481
1707983989.0,21.007836,52.20897
1707984010.0,21.00746,52.210175
1707984024.0,21.0069352,52.211762
1707984041.0,21.006371,52.21383
1707984059.0,21.005662,52.215638
1707984070.0,21.005417,52.21666
1707984092.0,21.00532,52.216904
1707984115.0,21.00532,52.216904
1707984127.0,21.005318,52.21691
1707984133.0,21.005318,52.21691
1707984145.0,21.0049058,52.21727
1707984157.0,21.003701,52.217301
1707984169.0,21.00335,52.21724
1707984181.0,21.001366,52.21708
1707984193.0,20.9995423,52.21698
1707984214.0,20.996262,52.2168732
1707984225.0,20.996171,52.21686
