Time,Lon,Lat
1707980646.0,21.014141,52.230266
1707980656.0,21.0156961,52.2305823
1707980670.0,21.0179031,52.2310766
1707980684.0,21.017963,52.2311245
1707980706.0,21.018821,52.2313008
1707980716.0,21.0192558,52.2309138
1707980731.0,21.0207808,52.2298216
1707980751.0,21.0215595,52.2296371
1707980761.0,21.021606,52.2296231
1707980776.0,21.0218093,52.2296583
1707980786.0,21.021831,52.2296205
1707980796.0,21.022041,52.2296491
1707980806.0,21.023238,52.2298756
1707980817.0,21.0260836,52.229941
1707980831.0,21.0279496,52.2298768
1707980841.0,21.0296816,52.230117
1707980851.0,21.0300893,52.2301518
1707980876.0,21.0302401,52.2301671
1707980914.0,21.0336491,52.2303355
1707980926.0,21.0337086,52.2303525
1707980936.0,21.034533,52.2306291
1707980949.0,21.0360938,52.2316436
1707980959.0,21.0370958,52.2322748
1707980981.0,21.0371146,52.2322873
1707980991.0,21.0375941,52.2326193
1707981001.0,21.0372468,52.2329343
1707981011.0,21.0361178,52.2335185
1707981026.0,21.0342368,52.2345343
1707981035.0,21.0332781,52.2350788
1707981046.0,21.0331683,52.2351158
1707981056.0,21.033051,52.235122
1707981071.0,21.0318865,52.2357188
1707981096.0,21.0313536,52.2361261
1707981106.0,21.0306851,52.2366486
1707981116.0,21.0295998,52.2374125
1707981126.0,21.0285903,52.2381375
1707981151.0,21.029112,52.238744
1707981157.0,21.0294931,52.2389296
1707981171.0,21.0295155,52.2389211
1707981196.0,21.030278,52.2398793
1707981206.0,21.030161,52.2399625
1707981229.0,21.0294588,52.2397943
1707981237.0,21.0293651,52.2397343
1707981251.0,21.0292045,52.2396785
1707981261.0,21.028082,52.239233
1707981271.0,21.027323,52.2393381
1707981283.0,21.0262786,52.2403545
1707981291.0,21.0254645,52.2412325
1707981316.0,21.0250553,52.2417656
1707981341.0,21.0236698,52.2416813
1707981361.0,21.022279,52.2412556
1707981371.0,21.0218285,52.2415906
1707981386.0,21.0209135,52.2427418
1707981396.0,21.0208511,52.2428506
1707981406.0,21.0208458,52.2428866
1707981416.0,21.0208273,52.2428955
1707981426.0,21.0208031,52.2428911
1707981451.0,21.0208031,52.2428656
1707981461.0,21.0208141,52.2428648
1707981475.0,21.0208208,52.2428678
1707981486.0,21.0207768,52.2429396
1707981496.0,21.0206688,52.2430506
1707981516.0,21.020651,52.243056
1707981526.0,21.0206613,52.2430578
1707981541.0,21.0206595,52.2430663
1707981561.0,21.0206555,52.2430781
1707981591.0,21.0205281,52.2432305
1707981596.0,21.0205245,52.2432355
1707981624.0,21.0205245,52.2432355
1707981644.0,21.020463,52.24322
