Time,Lon,Lat
1707980647.0,21.0498353,52.2036
1707980661.0,21.049782,52.203705
1707980671.0,21.049782,52.203705
1707980683.0,21.049782,52.203705
1707980713.0,21.049485,52.20499
1707980720.0,21.049431,52.20536
1707980743.0,21.049149,52.206101
1707980755.0,21.049149,52.206101
1707980767.0,21.049149,52.206101
1707980779.0,21.049149,52.206101
1707980785.0,21.048996,52.20655
1707980813.0,21.048562,52.207886
1707980823.0,21.04848,52.2081
1707980833.0,21.04848,52.2081
1707980847.0,21.04831,52.20879
1707980853.0,21.04829,52.2091
1707980876.0,21.047814,52.21074
1707980917.0,21.04763,52.21117
1707980929.0,21.04763,52.21117
1707980941.0,21.04763,52.21117
1707980953.0,21.04746,52.21178
1707980959.0,21.047394,52.212235
1707980983.0,21.047303,52.21242
1707980996.0,21.04712,52.21282
1707981003.0,21.046746,52.213944
1707981015.0,21.046387,52.215
1707981025.0,21.0463,52.2155
1707981037.0,21.046212,52.2157
1707981049.0,21.046113,52.216691
1707981061.0,21.046,52.21799
1707981073.0,21.045914,52.218812
1707981095.0,21.04588,52.21897
1707981105.0,21.045601,52.219819
1707981117.0,21.04529,52.22075
1707981132.0,21.04523,52.22098
1707981151.0,21.044991,52.221482
1707981163.0,21.04464,52.222321
1707981175.0,21.044175,52.22359
1707981196.0,21.043694,52.22516
1707981207.0,21.043694,52.22516
1707981255.0,21.042176,52.22922
1707981264.0,21.042153,52.2293
1707981274.0,21.04213,52.229325
1707981285.0,21.04181,52.23012
1707981297.0,21.041161,52.231308
1707981321.0,21.04008,52.2325
1707981344.0,21.04004,52.2326
1707981367.0,21.03901,52.23378
1707981373.0,21.038712,52.2343
1707981388.0,21.038453,52.234681
1707981399.0,21.03843,52.234711
1707981405.0,21.03824,52.23494
1707981411.0,21.037903,52.23545
1707981421.0,21.036881,52.236298
1707981433.0,21.035531,52.23739
1707981451.0,21.0336,52.23891
1707981457.0,21.032921,52.239472
1707981474.0,21.032761,52.2393
1707981486.0,21.032761,52.2393
1707981497.0,21.032761,52.2393
1707981518.0,21.032761,52.2393
1707981530.0,21.032761,52.2393
1707981542.0,21.02538,52.24422
1707981560.0,21.02314,52.24547
1707981589.0,21.019372,52.24791
1707981601.0,21.018212,52.24904
1707981613.0,21.016884,52.25028
1707981625.0,21.015534,52.251542
1707981631.0,21.01491,52.25213
1707981661.0,21.013871,52.2532
1707981672.0,21.013032,52.25397
1707981682.0,21.012085,52.2549
1707981692.0,21.011193,52.255784
1707981703.0,21.0102,52.2568818
1707981748.0,21.00767,52.26011
1707981763.0,21.0074845,52.260392
1707981775.0,21.00684,52.26157
1707981787.0,21.005593,52.26291
1707981793.0,21.005066,52.263611
1707981806.0,21.004113,52.265
1707981817.0,21.003212,52.26635
1707981829.0,21.002175,52.26763
1707981847.0,20.999665,52.269166
1707981901.0,20.995362,52.27207
1707981907.0,20.994706,52.271576
1707981919.0,20.992981,52.27086
1707981931.0,20.99181,52.27051
1707981945.0,20.991082,52.27028
1707981949.0,20.990685,52.27019
1707981967.0,20.988663,52.26955
1707982021.0,20.98742,52.26919
1707982033.0,20.98742,52.26919
1707982045.0,20.98742,52.26919
1707982057.0,20.98742,52.26919
1707982069.0,20.987031,52.26911
1707982081.0,20.9859086,52.26938
1707982093.0,20.98579,52.2699
1707982100.0,20.985741,52.27004
1707982111.0,20.98573,52.27007
1707982123.0,20.985261,52.270554
1707982135.0,20.9844,52.27161
1707982141.0,20.984009,52.27215
1707982195.0,20.981995,52.27462
1707982201.0,20.981705,52.27501
1707982213.0,20.981637,52.275101
1707982225.0,20.981637,52.275101
1707982231.0,20.981637,52.275101
1707982237.0,20.98148,52.27529
1707982265.0,20.980973,52.27591
1707982275.0,20.98026,52.27672
1707982281.0,20.9798,52.27724
1707982293.0,20.97883,52.27831
1707982324.0,20.977112,52.27912
1707982351.0,20.974381,52.2793
1707982357.0,20.973961,52.27942
1707982369.0,20.973633,52.2799531
1707982381.0,20.97352,52.280121
1707982393.0,20.973122,52.2809907
1707982405.0,20.972641,52.28183
1707982429.0,20.972344,52.282502
1707982449.0,20.97181,52.283417
1707982459.0,20.971322,52.28411
1707982483.0,20.970681,52.28527
1707982495.0,20.970681,52.28527
1707982507.0,20.970681,52.28527
1707982513.0,20.970681,52.28527
1707982531.0,20.97078,52.285492
1707982543.0,20.971894,52.28583
1707982556.0,20.97194,52.28586
1707982564.0,20.97255,52.286103
1707982593.0,20.97569,52.286957
1707982603.0,20.9766312,52.28716
1707982609.0,20.976677,52.287171
1707982621.0,20.976677,52.287171
1707982645.0,20.976967,52.28725
1707982657.0,20.976723,52.28783
1707982663.0,20.9766,52.28797
1707982702.0,20.975007,52.289872
1707982719.0,20.976326,52.29047
1707982730.0,20.97729,52.29012
1707982741.0,20.976433,52.289841
1707982753.0,20.975976,52.289765
1707982765.0,20.975976,52.289765
1707982771.0,20.975976,52.289765
1707982796.0,20.975976,52.289765
1707982819.0,20.975976,52.289765
1707982843.0,20.975976,52.289765
1707982849.0,20.975976,52.289765
1707982873.0,20.975976,52.289765
1707982897.0,20.975976,52.289765
1707982907.0,20.975831,52.289704
1707982919.0,20.975831,52.289704
1707982945.0,20.975831,52.289704
1707982957.0,20.975831,52.289704
1707982963.0,20.975831,52.289704
1707982975.0,20.975831,52.289704
1707982999.0,20.975831,52.289704
1707983012.0,20.975831,52.289704
1707983035.0,20.975831,52.289704
1707983047.0,20.975831,52.289704
1707983059.0,20.975831,52.289704
1707983071.0,20.975831,52.289704
1707983083.0,20.975831,52.289704
1707983089.0,20.975831,52.289704
1707983101.0,20.975831,52.289704
1707983113.0,20.975831,52.289704
1707983125.0,20.975579,52.289582
1707983147.0,20.975579,52.289582
1707983158.0,20.975579,52.289582
1707983175.0,20.975579,52.289582
1707983185.0,20.975579,52.289582
1707983221.0,20.975579,52.289582
1707983245.0,20.975579,52.289582
1707983251.0,20.975579,52.289582
1707983263.0,20.975579,52.289582
1707983275.0,20.975579,52.289582
1707983299.0,20.975579,52.289582
1707983311.0,20.975579,52.289582
1707983323.0,20.975579,52.289582
1707983335.0,20.975579,52.289582
1707983341.0,20.975579,52.289582
1707983353.0,20.975579,52.289582
1707983365.0,20.975579,52.289582
1707983377.0,20.975579,52.289582
1707983401.0,20.975579,52.289582
1707983407.0,20.975579,52.289582
1707983419.0,20.975579,52.289582
1707983431.0,20.975579,52.289582
1707983443.0,20.975579,52.289582
1707983455.0,20.975579,52.289582
1707983467.0,20.975579,52.289582
1707983491.0,20.975579,52.289582
1707983497.0,20.975579,52.289582
1707983509.0,20.975579,52.289582
1707983521.0,20.975579,52.289582
1707983533.0,20.975579,52.289582
1707983539.0,20.975579,52.289582
1707983557.0,20.975579,52.289582
1707983575.0,20.975579,52.289582
1707983587.0,20.975579,52.289582
1707983599.0,20.975579,52.289582
1707983611.0,20.975579,52.289582
1707983635.0,20.975579,52.289582
1707983647.0,20.975579,52.289582
1707983653.0,20.975579,52.289582
1707983725.0,20.975579,52.289582
1707983731.0,20.975579,52.289582
1707983757.0,20.975579,52.289582
1707983767.0,20.975579,52.289582
1707983779.0,20.975579,52.289582
1707983791.0,20.975579,52.289582
1707983803.0,20.975579,52.289582
1707983815.0,20.975579,52.289582
1707983827.0,20.975579,52.289582
1707983839.0,20.975579,52.289582
1707983847.0,20.975579,52.289582
1707983851.0,20.975579,52.289582
1707983857.0,20.975579,52.289582
1707983869.0,20.975579,52.289582
1707983896.0,20.975579,52.289582
1707983918.0,20.975579,52.289582
1707983923.0,20.975579,52.289582
1707983941.0,20.975579,52.289582
1707983959.0,20.975579,52.289582
1707983989.0,20.975579,52.289582
1707984007.0,20.975579,52.289582
1707984019.0,20.97544,52.28945
1707984049.0,20.97567,52.288666
1707984055.0,20.976006,52.28829
1707984067.0,20.976571,52.28757
1707984091.0,20.976784,52.28728
1707984111.0,20.975953,52.28704
1707984124.0,20.975853,52.28699
1707984136.0,20.975121,52.28678
1707984146.0,20.9743,52.28657
1707984157.0,20.97342,52.28632
1707984169.0,20.972214,52.28592
1707984181.0,20.9709,52.28542
1707984193.0,20.970696,52.28493
1707984215.0,20.970887,52.284684
1707984227.0,20.97134,52.283982
