Time,Lon,Lat
1707980651.0,20.9466255,52.1784829
1707980663.0,20.9469719,52.178754
1707980676.0,20.9470587,52.1788474
1707980688.0,20.9473979,52.1791969
1707980713.0,20.9490974,52.1807782
1707980723.0,20.9499792,52.1815935
1707980735.0,20.9508547,52.182401
1707980746.0,20.9513909,52.1828987
1707980757.0,20.9521319,52.1835812
1707980766.0,20.9527649,52.1841646
1707980779.0,20.9536509,52.1849671
1707980790.0,20.9536727,52.1849942
1707980800.0,20.9537677,52.1850894
1707980813.0,20.9540621,52.1853604
1707980825.0,20.9541812,52.1854697
1707980836.0,20.9546807,52.1860352
1707980847.0,20.9553876,52.1868394
1707980858.0,20.9560847,52.1876387
1707980880.0,20.9575051,52.1892407
1707980917.0,20.9580069,52.1896792
1707980931.0,20.9580046,52.1896794
1707980941.0,20.9582019,52.1898161
1707980950.0,20.9584017,52.1899354
1707980964.0,20.9585646,52.1899244
1707980986.0,20.9589881,52.1897474
1707980995.0,20.9590486,52.1897299
1707981006.0,20.9596161,52.1895591
1707981017.0,20.9607712,52.1891676
1707981029.0,20.9623365,52.1886869
1707981039.0,20.9630694,52.1884477
1707981051.0,20.9632446,52.1883927
1707981062.0,20.9638634,52.1881917
1707981075.0,20.9641324,52.1881019
1707981099.0,20.9654427,52.1877102
1707981110.0,20.9671532,52.1871531
1707981122.0,20.9688322,52.1866037
1707981133.0,20.9703967,52.1860905
1707981155.0,20.9735537,52.1850634
1707981166.0,20.9748447,52.1846072
1707981177.0,20.9750232,52.1845452
1707981199.0,20.9760537,52.1842187
1707981210.0,20.9768517,52.1839722
1707981233.0,20.977023,52.1839152
1707981244.0,20.9770612,52.1838997
1707981255.0,20.977071,52.183884
1707981265.0,20.9770684,52.1838809
1707981277.0,20.9772096,52.1838431
1707981288.0,20.9778161,52.1836641
1707981299.0,20.9780689,52.1835846
1707981321.0,20.97808,52.1835621
1707981344.0,20.978094,52.183558
1707981367.0,20.9780745,52.1835511
1707981378.0,20.9780712,52.1835522
1707981390.0,20.9782049,52.1835159
1707981400.0,20.978935,52.1833245
1707981411.0,20.9789672,52.1833374
1707981422.0,20.9790417,52.1834559
1707981433.0,20.979207,52.1840735
1707981456.0,20.9792384,52.1841239
1707981467.0,20.9792517,52.1841997
1707981477.0,20.9792957,52.1844574
1707981489.0,20.9794727,52.1849599
1707981500.0,20.9796532,52.1854872
1707981523.0,20.9798577,52.1861034
1707981532.0,20.9798524,52.1861001
1707981544.0,20.9798621,52.1861256
1707981566.0,20.9803042,52.1874189
1707981593.0,20.9805036,52.187976
1707981604.0,20.9805029,52.1879779
1707981616.0,20.9805167,52.1879726
1707981627.0,20.9806575,52.1884089
1707981639.0,20.9808504,52.1888405
1707981661.0,20.980991,52.1894082
1707981672.0,20.9813576,52.1904151
1707981682.0,20.9815209,52.1907509
1707981693.0,20.9815129,52.1907794
1707981707.0,20.981496,52.1908049
1707981718.0,20.9815135,52.190872
1707981730.0,20.9815759,52.191035
1707981753.0,20.9819584,52.1922942
1707981764.0,20.982304,52.1933032
1707981776.0,20.9825696,52.1940154
1707981787.0,20.9825784,52.1940177
1707981798.0,20.9825802,52.1940204
1707981809.0,20.9825847,52.1940477
1707981821.0,20.9825962,52.1940826
1707981832.0,20.9825879,52.1940819
1707981865.0,20.9831351,52.1957024
1707981876.0,20.9832355,52.1959997
1707981900.0,20.9834399,52.1966189
1707981911.0,20.9835875,52.1970502
1707981922.0,20.9835994,52.1970777
1707981934.0,20.9837479,52.1974766
1707981945.0,20.9839524,52.1979594
1707981956.0,20.983991,52.1980904
1707981967.0,20.9839949,52.1980956
1707982025.0,20.9846959,52.1981801
1707982036.0,20.9848716,52.1981499
1707982051.0,20.9849304,52.1981447
1707982060.0,20.9858729,52.1979649
1707982071.0,20.9874682,52.1976534
1707982082.0,20.9889812,52.1973735
1707982093.0,20.9892236,52.1973264
1707982104.0,20.9894939,52.1972824
1707982116.0,20.9909672,52.197002
1707982127.0,20.9925835,52.1966961
1707982139.0,20.9935279,52.1965227
1707982148.0,20.9935286,52.196523
1707982161.0,20.9938266,52.1965079
1707982195.0,20.999691,52.1957991
1707982206.0,21.0015291,52.1953941
1707982218.0,21.0032757,52.1952742
1707982228.0,21.0039681,52.1952092
1707982231.0,21.0039737,52.1952115
1707982242.0,21.003998,52.1952279
1707982264.0,21.0060237,52.1952446
1707982274.0,21.0074399,52.195322
1707982286.0,21.0082952,52.1953537
1707982297.0,21.0082976,52.1953502
1707982328.0,21.0107314,52.1956734
1707982351.0,21.0132047,52.1959602
1707982362.0,21.0132384,52.1959719
1707982373.0,21.0132436,52.1959739
1707982385.0,21.013261,52.1959802
1707982395.0,21.0132817,52.1959855
1707982406.0,21.0141899,52.1960844
1707982430.0,21.0148007,52.1961579
1707982451.0,21.015607,52.1962567
1707982462.0,21.0167319,52.1963934
1707982485.0,21.0178109,52.1965115
1707982495.0,21.0181892,52.1965562
1707982507.0,21.0185422,52.1966014
1707982518.0,21.0185505,52.1965967
1707982531.0,21.0185569,52.1965984
1707982545.0,21.0194402,52.1967157
1707982557.0,21.0200656,52.1967872
1707982568.0,21.0200639,52.1967839
1707982592.0,21.0224552,52.1970834
1707982603.0,21.0232819,52.1972157
1707982614.0,21.0233272,52.1972182
1707982625.0,21.0236459,52.197261
1707982646.0,21.0242137,52.1980375
1707982658.0,21.0242207,52.1980986
1707982669.0,21.0242282,52.1980987
1707982706.0,21.0241084,52.1990207
1707982720.0,21.0241044,52.1990244
1707982731.0,21.0241012,52.1990444
1707982742.0,21.0242244,52.1993962
1707982754.0,21.02525,52.1997217
1707982765.0,21.0267287,52.1997926
1707982776.0,21.0276332,52.1998902
1707982798.0,21.029427,52.2004894
1707982821.0,21.0313562,52.2009632
1707982843.0,21.0313942,52.2009439
1707982853.0,21.0320272,52.2011126
1707982877.0,21.0333992,52.2014562
1707982900.0,21.0345229,52.2016842
1707982910.0,21.0346266,52.2016897
1707982922.0,21.0346347,52.2016854
1707982945.0,21.0346552,52.20169
1707982956.0,21.034664,52.2016884
1707982967.0,21.0346662,52.2016825
1707982979.0,21.0346642,52.2016859
1707983002.0,21.0347044,52.2016829
1707983013.0,21.0347087,52.2016989
1707983036.0,21.0347825,52.2017146
1707983047.0,21.0347864,52.2017209
1707983061.0,21.0347886,52.2017256
1707983071.0,21.034791,52.2017172
1707983082.0,21.0347941,52.2017176
1707983093.0,21.0347964,52.2017166
1707983104.0,21.0350206,52.2017377
1707983116.0,21.0351075,52.2018845
1707983126.0,21.0350344,52.2019559
1707983151.0,21.034585,52.2025417
1707983163.0,21.0345834,52.2025455
1707983174.0,21.0343761,52.2027029
1707983185.0,21.0341375,52.2029754
1707983222.0,21.0334989,52.2036901
1707983245.0,21.0334849,52.2037114
1707983256.0,21.0334884,52.203711
1707983266.0,21.0334947,52.2037096
1707983279.0,21.0334944,52.203714
1707983302.0,21.0330154,52.2042545
1707983312.0,21.0329216,52.2043602
1707983323.0,21.0328541,52.2044405
1707983335.0,21.0327641,52.2045401
1707983345.0,21.0326645,52.2046479
1707983357.0,21.0325155,52.2048149
1707983367.0,21.0323902,52.2049562
1707983379.0,21.0322327,52.2051401
1707983401.0,21.0322176,52.2051495
1707983412.0,21.0322087,52.2051405
1707983423.0,21.0321977,52.2051472
1707983434.0,21.0320009,52.2053787
1707983444.0,21.0318086,52.2056102
1707983456.0,21.0316169,52.2058267
1707983466.0,21.0314231,52.2060509
1707983490.0,21.0313831,52.2061282
1707983501.0,21.0313937,52.2061479
1707983512.0,21.031391,52.2061672
1707983524.0,21.0313887,52.2061484
1707983535.0,21.0313824,52.2061369
1707983545.0,21.0313319,52.2061831
1707983556.0,21.0307337,52.206483
1707983579.0,21.0314676,52.2070581
1707983590.0,21.0319741,52.2070997
1707983600.0,21.0319695,52.2071032
1707983613.0,21.0330249,52.2070764
1707983636.0,21.0364679,52.2068797
1707983647.0,21.0365797,52.2068732
1707983658.0,21.0366366,52.2068665
1707983680.0,21.0390337,52.2066949
1707983693.0,21.0401042,52.2065581
1707983704.0,21.0417319,52.2065774
1707983715.0,21.0420214,52.206593
1707983725.0,21.0420232,52.2066026
1707983735.0,21.0425714,52.2066137
1707983759.0,21.042975,52.2066306
1707983769.0,21.044067,52.2066642
1707983782.0,21.0458722,52.2067406
1707983793.0,21.0469162,52.2068569
1707983804.0,21.0470272,52.2068689
1707983805.0,21.0470279,52.2068689
1707983816.0,21.0470334,52.2068696
1707983827.0,21.0470406,52.206866
1707983839.0,21.0470357,52.2068596
1707983850.0,21.0470506,52.2068596
1707983862.0,21.047461,52.2069291
1707983873.0,21.0474632,52.2069224
1707983895.0,21.0474552,52.2069225
1707983918.0,21.0474525,52.2069129
