Time,Lon,Lat
1707981877.0,21.053738,52.133739
1707981899.0,21.054312,52.133297
1707981904.0,21.054728,52.132973
1707981919.0,21.055801,52.13176
1707981934.0,21.056486,52.131184
1707981943.0,21.0567,52.131168
1707981955.0,21.056664,52.131176
1707981968.0,21.057396,52.131184
1707982024.0,21.061628,52.131165
1707982034.0,21.062988,52.131165
1707982048.0,21.064787,52.131153
1707982058.0,21.065369,52.131149
1707982068.0,21.065622,52.131153
1707982083.0,21.066042,52.130817
1707982093.0,21.066069,52.13081
1707982100.0,21.066095,52.130791
1707982115.0,21.0669,52.130009
1707982125.0,21.067453,52.129848
1707982134.0,21.067898,52.129547
1707982148.0,21.068319,52.12907
1707982159.0,21.068321,52.129055
1707982191.0,21.068352,52.129051
1707982204.0,21.068367,52.129036
1707982217.0,21.068386,52.129044
1707982228.0,21.068398,52.12904
1707982239.0,21.068407,52.12904
1707982264.0,21.068455,52.128433
1707982274.0,21.067892,52.129013
1707982285.0,21.067234,52.129753
1707982296.0,21.066557,52.130604
1707982327.0,21.066229,52.131062
1707982351.0,21.066216,52.131065
1707982358.0,21.066221,52.131077
1707982373.0,21.067549,52.131233
1707982384.0,21.069256,52.131462
1707982394.0,21.071207,52.131989
1707982407.0,21.072872,52.132431
1707982430.0,21.07535,52.133263
1707982451.0,21.07366,52.135204
1707982462.0,21.072792,52.136234
1707982483.0,21.07074,52.138187
1707982493.0,21.069847,52.13876
1707982503.0,21.069767,52.138832
1707982517.0,21.069807,52.138836
1707982529.0,21.069181,52.139282
1707982543.0,21.06793,52.140575
1707982553.0,21.067066,52.141499
1707982568.0,21.066635,52.141972
1707982592.0,21.066349,52.142273
1707982603.0,21.065479,52.143219
1707982613.0,21.064686,52.144081
1707982623.0,21.064034,52.144787
1707982644.0,21.062315,52.146606
1707982659.0,21.061426,52.147541
1707982669.0,21.060928,52.148067
1707982706.0,21.060301,52.148762
1707982715.0,21.060135,52.148914
1707982725.0,21.059561,52.149551
1707982741.0,21.058601,52.150574
1707982751.0,21.057947,52.151398
1707982762.0,21.057228,52.152073
1707982776.0,21.056969,52.152271
1707982797.0,21.054935,52.153481
1707982817.0,21.053282,52.154198
1707982841.0,21.051983,52.154633
1707982852.0,21.051054,52.154881
1707982876.0,21.050943,52.154911
1707982899.0,21.050943,52.154903
1707982908.0,21.050737,52.154953
1707982918.0,21.049789,52.155212
1707982945.0,21.045374,52.156456
1707982955.0,21.043541,52.15733
1707982965.0,21.042147,52.158421
1707982974.0,21.04093,52.159637
1707983001.0,21.038479,52.162113
1707983013.0,21.038393,52.162209
1707983034.0,21.037506,52.163113
1707983045.0,21.036608,52.164028
1707983061.0,21.036217,52.164413
1707983072.0,21.036161,52.164471
1707983081.0,21.036146,52.164474
1707983091.0,21.035828,52.164803
1707983104.0,21.035496,52.165131
1707983114.0,21.035498,52.165134
1707983124.0,21.035486,52.165142
1707983152.0,21.035013,52.165642
1707983162.0,21.034616,52.166103
1707983172.0,21.034014,52.16687
1707983182.0,21.034853,52.16737
1707983219.0,21.040638,52.17009
1707983245.0,21.043734,52.172958
1707983255.0,21.044161,52.173965
1707983265.0,21.0443,52.174397
1707983274.0,21.044336,52.174576
1707983300.0,21.044695,52.177345
1707983311.0,21.044901,52.178802
1707983321.0,21.04513,52.180271
1707983332.0,21.045361,52.181793
1707983342.0,21.045559,52.183174
1707983352.0,21.045746,52.184441
1707983368.0,21.045948,52.18618
1707983378.0,21.046097,52.187054
1707983398.0,21.046167,52.187283
1707983408.0,21.046173,52.187492
1707983422.0,21.046362,52.188225
1707983434.0,21.04628,52.188538
1707983444.0,21.046299,52.188545
1707983453.0,21.046293,52.188553
1707983463.0,21.046284,52.188557
1707983489.0,21.046185,52.188885
1707983499.0,21.046238,52.189541
1707983510.0,21.046539,52.190323
1707983520.0,21.046833,52.191044
1707983530.0,21.047153,52.191563
1707983544.0,21.047144,52.191582
1707983553.0,21.047134,52.191593
1707983579.0,21.047709,52.191849
1707983589.0,21.04817,52.192627
1707983599.0,21.048859,52.193905
1707983609.0,21.049786,52.195351
1707983636.0,21.053734,52.199062
1707983647.0,21.056509,52.200489
1707983656.0,21.059132,52.201389
1707983676.0,21.064869,52.202484
1707983692.0,21.069578,52.203083
1707983702.0,21.072538,52.203461
1707983723.0,21.07864,52.204464
1707983733.0,21.081207,52.20541
1707983759.0,21.085844,52.209244
1707983769.0,21.087326,52.210857
1707983780.0,21.089468,52.212421
1707983790.0,21.091557,52.213772
1707983800.0,21.093643,52.215103
1707983805.0,21.094673,52.215778
1707983810.0,21.095724,52.21645
1707983827.0,21.099215,52.218658
1707983839.0,21.10146,52.220119
1707983851.0,21.103943,52.221714
1707983857.0,21.103319,52.221313
1707983873.0,21.10854,52.224655
1707983893.0,21.11278,52.227371
1707983914.0,21.11676,52.229935
1707983924.0,21.118845,52.231247
1707983940.0,21.122753,52.232601
1707983961.0,21.127411,52.234142
1707983981.0,21.130411,52.237034
1707984012.0,21.135273,52.241554
1707984022.0,21.137131,52.242943
1707984048.0,21.137548,52.247005
1707984058.0,21.138185,52.248806
1707984069.0,21.138992,52.250786
1707984092.0,21.140593,52.254738
1707984115.0,21.142159,52.258556
1707984127.0,21.142744,52.260048
1707984137.0,21.143545,52.260197
1707984145.0,21.143572,52.259556
1707984160.0,21.141909,52.259373
1707984166.0,21.141689,52.259659
1707984181.0,21.141769,52.259888
1707984193.0,21.14187,52.260147
1707984213.0,21.139969,52.260048
1707984224.0,21.138075,52.259769
