Time,Lon,Lat
1707980643.0,21.034748,52.300472
1707980657.0,21.033554,52.300201
1707980673.0,21.033495,52.300186
1707980681.0,21.033464,52.300186
1707980711.0,21.031275,52.299683
1707980719.0,21.031044,52.299606
1707980728.0,21.031027,52.299603
1707980768.0,21.031027,52.299603
1707980788.0,21.025974,52.298101
1707980808.0,21.025018,52.297751
1707980829.0,21.024445,52.297588
1707980849.0,21.023743,52.297314
1707980869.0,21.023361,52.297203
1707980909.0,21.020593,52.296334
1707980929.0,21.019284,52.295889
1707980950.0,21.017604,52.295306
1707980970.0,21.015783,52.294756
1707980990.0,21.014576,52.294395
1707981010.0,21.013146,52.293975
1707981029.0,21.012703,52.29385
1707981037.0,21.012468,52.293735
1707981045.0,21.012173,52.293636
1707981053.0,21.01178,52.29351
1707981069.0,21.011164,52.29332
1707981094.0,21.009808,52.292885
1707981102.0,21.00905,52.292645
1707981118.0,21.007236,52.292061
1707981126.0,21.006208,52.291733
1707981154.0,21.003054,52.290752
1707981166.0,21.003037,52.290745
1707981174.0,21.002665,52.290596
1707981199.0,21.000399,52.289799
1707981207.0,20.99975,52.289505
1707981231.0,20.997097,52.288284
1707981239.0,20.996031,52.2878
1707981255.0,20.99367,52.286732
1707981263.0,20.992472,52.286182
1707981271.0,20.991247,52.285622
1707981287.0,20.988712,52.284454
1707981295.0,20.987513,52.283905
1707981319.0,20.985653,52.283051
1707981337.0,20.985332,52.282909
1707981365.0,20.984617,52.282639
1707981373.0,20.984213,52.282444
1707981389.0,20.982611,52.281704
1707981398.0,20.981443,52.281139
1707981405.0,20.98016,52.280552
1707981414.0,20.978968,52.279991
1707981422.0,20.977821,52.279434
1707981454.0,20.977821,52.279434
1707981474.0,20.974928,52.277889
1707981494.0,20.972661,52.276621
1707981514.0,20.970123,52.275218
1707981544.0,20.96645,52.273369
1707981566.0,20.966137,52.273136
1707981590.0,20.964813,52.27372
1707981598.0,20.96578,52.27367
1707981606.0,20.966688,52.273266
1707981622.0,20.968685,52.27243
1707981638.0,20.969952,52.272205
1707981656.0,20.969938,52.272114
1707981672.0,20.969925,52.272114
1707981690.0,20.969942,52.271965
1707981705.0,20.969358,52.27177
1707981717.0,20.969353,52.271767
1707981725.0,20.968998,52.271629
1707981749.0,20.967827,52.27174
1707981757.0,20.967968,52.271778
1707981773.0,20.967962,52.271786
1707981785.0,20.968199,52.271854
1707981797.0,20.968204,52.271854
1707981805.0,20.968206,52.271851
1707981813.0,20.968206,52.271847
1707981821.0,20.968214,52.271843
1707981861.0,20.968224,52.271832
1707981869.0,20.968225,52.271839
1707981893.0,20.968243,52.271854
1707981910.0,20.968243,52.271854
1707981918.0,20.968248,52.271854
1707981934.0,20.968266,52.271858
1707981942.0,20.968267,52.271858
1707981950.0,20.968269,52.271858
1707981966.0,20.968269,52.271862
1707982023.0,20.968248,52.271858
1707982031.0,20.968248,52.271854
1707982047.0,20.968252,52.271866
1707982054.0,20.968254,52.271862
1707982070.0,20.968266,52.271858
1707982078.0,20.968267,52.271854
1707982086.0,20.968264,52.271854
1707982102.0,20.968262,52.271854
1707982110.0,20.968256,52.271851
1707982126.0,20.96826,52.271851
1707982134.0,20.96826,52.271854
1707982147.0,20.968468,52.27187
1707982157.0,20.968719,52.271954
1707982194.0,20.968765,52.27198
1707982199.0,20.968765,52.27198
1707982215.0,20.968775,52.27198
1707982223.0,20.968771,52.27198
1707982231.0,20.968769,52.271976
1707982264.0,20.968769,52.271961
1707982272.0,20.968767,52.271961
1707982280.0,20.96876,52.271957
1707982296.0,20.968746,52.27195
1707982328.0,20.968746,52.271957
1707982344.0,20.968746,52.271969
1707982360.0,20.96875,52.271976
1707982368.0,20.968752,52.27198
1707982384.0,20.968754,52.271984
1707982392.0,20.968746,52.271984
1707982400.0,20.968754,52.271984
1707982425.0,20.968756,52.27198
1707982449.0,20.968735,52.271976
1707982481.0,20.968718,52.271973
1707982490.0,20.968721,52.271973
1707982506.0,20.968727,52.271976
1707982514.0,20.968735,52.27198
1707982522.0,20.968729,52.27198
1707982538.0,20.968725,52.27198
1707982554.0,20.968725,52.27198
1707982562.0,20.968721,52.27198
1707982586.0,20.96871,52.271976
1707982603.0,20.968721,52.271973
1707982611.0,20.968725,52.271973
1707982622.0,20.968723,52.271973
1707982639.0,20.968727,52.271965
1707982655.0,20.968737,52.271969
1707982663.0,20.968737,52.271965
1707982704.0,20.968752,52.271965
1707982712.0,20.968756,52.271969
1707982729.0,20.968744,52.271965
1707982737.0,20.968744,52.271965
