Time,Lon,Lat
1707980649.0,20.933678,52.234154
1707980659.0,20.932734,52.234055
1707980674.0,20.929972,52.233791
1707980684.0,20.928209,52.233902
1707980710.0,20.926033,52.234066
1707980722.0,20.926044,52.234066
1707980732.0,20.926054,52.234062
1707980742.0,20.92605,52.234051
1707980757.0,20.926035,52.234039
1707980767.0,20.926022,52.234043
1707980777.0,20.926027,52.234058
1707980788.0,20.92602,52.23407
1707980798.0,20.92602,52.234077
1707980813.0,20.926025,52.23407
1707980823.0,20.926033,52.234058
1707980833.0,20.926039,52.234051
1707980844.0,20.926041,52.234051
1707980854.0,20.926031,52.234051
1707980879.0,20.926025,52.234055
1707980915.0,20.926025,52.234066
1707980929.0,20.926027,52.234058
1707980939.0,20.926031,52.234058
1707980949.0,20.926041,52.234051
1707980959.0,20.926039,52.234047
1707980985.0,20.926044,52.234051
1707980995.0,20.92605,52.234047
1707981005.0,20.926044,52.234039
1707981016.0,20.926039,52.234035
1707981026.0,20.926029,52.234035
1707981036.0,20.926027,52.234035
1707981051.0,20.926018,52.234051
1707981061.0,20.926016,52.234058
1707981071.0,20.926023,52.234066
1707981097.0,20.926031,52.234062
1707981107.0,20.926027,52.234058
1707981118.0,20.926023,52.234051
1707981133.0,20.926018,52.234051
1707981154.0,20.926023,52.234055
1707981164.0,20.926037,52.234047
1707981174.0,20.926046,52.234035
1707981194.0,20.926039,52.234043
1707981209.0,20.926023,52.234047
1707981230.0,20.926025,52.234051
1707981240.0,20.926039,52.234043
1707981255.0,20.926043,52.234035
1707981265.0,20.926043,52.234035
1707981275.0,20.926037,52.234043
1707981285.0,20.926043,52.234043
1707981296.0,20.926048,52.234047
1707981321.0,20.926039,52.234032
1707981341.0,20.926025,52.234039
1707981367.0,20.926035,52.234051
1707981377.0,20.926025,52.234043
1707981387.0,20.92601,52.234043
1707981397.0,20.926006,52.234043
1707981407.0,20.926008,52.234047
1707981422.0,20.926008,52.234043
1707981433.0,20.926018,52.234035
1707981453.0,20.926035,52.234032
1707981463.0,20.926044,52.234028
1707981473.0,20.926048,52.23402
1707981488.0,20.926035,52.234032
1707981498.0,20.926031,52.234047
1707981519.0,20.926025,52.234058
1707981526.0,20.926025,52.234058
1707981542.0,20.925735,52.234081
1707981561.0,20.925728,52.234062
1707981593.0,20.92573,52.234077
1707981599.0,20.92573,52.234081
1707981616.0,20.92573,52.234081
1707981622.0,20.925354,52.233841
1707981632.0,20.925106,52.232975
1707981657.0,20.924845,52.232094
1707981672.0,20.925877,52.232071
1707981683.0,20.925901,52.232075
1707981693.0,20.926428,52.232117
1707981703.0,20.926529,52.232594
1707981718.0,20.926882,52.233837
1707981728.0,20.92725,52.233948
1707981750.0,20.929379,52.233784
1707981763.0,20.92975,52.233784
1707981773.0,20.931135,52.233856
1707981783.0,20.933002,52.234058
1707981798.0,20.933928,52.234119
1707981806.0,20.934177,52.234142
1707981820.0,20.935097,52.234287
1707981831.0,20.935099,52.234291
1707981864.0,20.937462,52.235142
1707981874.0,20.938574,52.235741
1707981898.0,20.93935,52.236065
1707981908.0,20.939421,52.236126
1707981922.0,20.940031,52.23637
1707981932.0,20.940027,52.236374
1707981943.0,20.940071,52.236347
1707981953.0,20.940792,52.236736
1707981963.0,20.941982,52.237213
1707982025.0,20.943501,52.239037
1707982036.0,20.944017,52.238987
1707982049.0,20.944023,52.238995
1707982059.0,20.944706,52.238956
1707982069.0,20.946119,52.238811
1707982079.0,20.947332,52.238693
1707982089.0,20.948614,52.23856
1707982101.0,20.949696,52.238426
1707982116.0,20.949696,52.238426
1707982124.0,20.949999,52.23843
1707982134.0,20.951395,52.238327
1707982144.0,20.953285,52.238121
1707982159.0,20.955997,52.237717
1707982192.0,20.957203,52.237709
1707982203.0,20.957203,52.237709
1707982214.0,20.957586,52.237736
1707982224.0,20.959169,52.237694
1707982229.0,20.959827,52.237614
1707982240.0,20.96023,52.237568
1707982262.0,20.960791,52.237537
1707982272.0,20.961212,52.237492
1707982283.0,20.961723,52.237442
1707982293.0,20.96246,52.237373
1707982326.0,20.964659,52.237148
1707982351.0,20.966383,52.236973
1707982361.0,20.966393,52.236969
1707982371.0,20.967293,52.236912
1707982381.0,20.968269,52.236927
1707982396.0,20.968346,52.236816
1707982405.0,20.968683,52.236782
1707982430.0,20.971445,52.236851
1707982449.0,20.971544,52.236866
1707982459.0,20.971544,52.23687
1707982482.0,20.971722,52.237072
1707982492.0,20.972832,52.237053
1707982506.0,20.972948,52.23708
1707982516.0,20.973688,52.23732
1707982532.0,20.974892,52.237606
1707982542.0,20.975878,52.237759
1707982555.0,20.976288,52.237812
