Time,Lon,Lat
1707981542.0,21.110014,52.3289571
1707981563.0,21.1100018,52.3289653
1707981594.0,21.1095945,52.3296396
1707981605.0,21.1084156,52.329989
1707981615.0,21.1069951,52.3304491
1707981625.0,21.1055168,52.3309258
1707981636.0,21.1043213,52.331318
1707981658.0,21.1022675,52.3319718
1707981668.0,21.1022351,52.3319906
1707981678.0,21.1017058,52.3324116
1707981694.0,21.1008561,52.3339491
1707981704.0,21.1002113,52.3351246
1707981717.0,21.0997566,52.3359026
1707981727.0,21.0996041,52.3355623
1707981752.0,21.0999293,52.3353498
1707981763.0,21.0999428,52.3353461
1707981774.0,21.0997953,52.3358668
1707981784.0,21.0994638,52.3368541
1707981794.0,21.0991823,52.337938
1707981809.0,21.0985916,52.3396998
1707981819.0,21.0982356,52.341003
1707981830.0,21.0978658,52.3423401
1707981865.0,21.0975568,52.3433768
1707981876.0,21.0973015,52.3442306
1707981900.0,21.098888,52.3449835
1707981910.0,21.0990136,52.3449785
1707981920.0,21.0995713,52.3450318
1707981930.0,21.101071,52.3448918
1707981946.0,21.1036395,52.3440531
1707981956.0,21.1052675,52.3432686
1707981966.0,21.1069475,52.3425476
1707982022.0,21.1138241,52.3394875
1707982037.0,21.1142748,52.339277
1707982047.0,21.1144215,52.3392193
1707982058.0,21.1152336,52.3388675
1707982068.0,21.1157226,52.3391611
1707982083.0,21.1162551,52.3397641
1707982093.0,21.1165973,52.3396756
1707982104.0,21.1166156,52.3396678
1707982114.0,21.1172361,52.3394731
1707982124.0,21.1178855,52.3392738
1707982134.0,21.1182306,52.3391641
1707982145.0,21.1186025,52.3393469
1707982158.0,21.119374,52.3402293
1707982193.0,21.120053,52.341061
1707982203.0,21.1207065,52.3418428
1707982213.0,21.1214109,52.3427293
1707982229.0,21.1220061,52.3434773
1707982243.0,21.1225486,52.3441163
1707982263.0,21.1228403,52.3445945
1707982274.0,21.1235468,52.3454256
1707982284.0,21.1244653,52.3464376
1707982294.0,21.1254158,52.3475468
1707982325.0,21.128287,52.3509865
1707982348.0,21.1300625,52.3531345
1707982363.0,21.1312698,52.3546456
1707982373.0,21.1320913,52.3556451
1707982383.0,21.1329315,52.3566468
1707982395.0,21.1338771,52.3577498
1707982405.0,21.1346,52.3586351
1707982430.0,21.1352358,52.3593885
1707982450.0,21.1352321,52.3593823
1707982461.0,21.1352328,52.3593883
1707982481.0,21.1354713,52.359779
1707982491.0,21.1359803,52.3604451
1707982507.0,21.1368626,52.3615286
1707982519.0,21.1370723,52.361762
1707982529.0,21.1371251,52.36186
1707982544.0,21.1380778,52.3630588
1707982554.0,21.1389143,52.3637801
1707982565.0,21.1399208,52.3631591
1707982591.0,21.1394198,52.361629
1707982601.0,21.1396356,52.361171
1707982611.0,21.1396551,52.361114
1707982621.0,21.1398145,52.3610253
1707982647.0,21.1427888,52.3605491
1707982657.0,21.144278,52.3602514
1707982668.0,21.1459705,52.3599826
1707982703.0,21.1510605,52.36018
1707982719.0,21.1533513,52.3602661
1707982729.0,21.1545818,52.3601183
1707982739.0,21.1549995,52.3600321
1707982754.0,21.1556251,52.3598853
1707982764.0,21.157065,52.3597676
1707982775.0,21.1588163,52.3596786
1707982795.0,21.1624165,52.3595008
1707982820.0,21.1660078,52.3593318
1707982840.0,21.1663371,52.3598218
1707982850.0,21.1663476,52.3602165
1707982876.0,21.1669246,52.3615998
1707982896.0,21.1655238,52.362097
1707982912.0,21.1630371,52.3627353
1707982922.0,21.1614706,52.3631435
1707982944.0,21.1609858,52.3647518
1707982954.0,21.1609434,52.366039
1707982965.0,21.1608899,52.3673863
1707982975.0,21.1609086,52.3686088
1707983001.0,21.1609035,52.3716828
1707983013.0,21.1608663,52.372831
1707983033.0,21.160842,52.3753118
1707983043.0,21.160819,52.376523
1707983059.0,21.1598395,52.3780351
1707983069.0,21.1601086,52.3784715
1707983079.0,21.1612366,52.3789405
1707983090.0,21.1623571,52.3794398
1707983101.0,21.1634458,52.3799301
1707983112.0,21.1628693,52.3802123
1707983127.0,21.1607893,52.3808768
1707983148.0,21.1576945,52.3818675
1707983163.0,21.1570896,52.3823395
1707983173.0,21.1576781,52.3830005
1707983183.0,21.1580846,52.3835285
1707983219.0,21.155631,52.384381
1707983245.0,21.1552611,52.3844978
1707983255.0,21.1548115,52.384664
1707983265.0,21.1541566,52.3853208
1707983276.0,21.1534293,52.3861191
1707983300.0,21.151941,52.3877228
1707983310.0,21.1511635,52.3885726
1707983321.0,21.1503721,52.3894163
1707983335.0,21.149481,52.3903706
1707983345.0,21.149352,52.3905106
1707983355.0,21.1489421,52.390947
1707983365.0,21.1482923,52.3916671
1707983376.0,21.1475216,52.3925046
1707983401.0,21.1453496,52.3947611
1707983411.0,21.1442903,52.395483
1707983422.0,21.1430948,52.396015
1707983432.0,21.1420876,52.3964938
1707983442.0,21.1408318,52.3969813
1707983452.0,21.1395423,52.3975466
1707983467.0,21.1384708,52.398165
1707983488.0,21.1368836,52.3988681
1707983498.0,21.1355476,52.3991283
1707983513.0,21.1338725,52.399842
1707983524.0,21.1324676,52.4004646
1707983534.0,21.1309928,52.4010426
1707983545.0,21.1292511,52.401362
1707983555.0,21.1274778,52.4016816
1707983575.0,21.1243451,52.4024831
1707983591.0,21.1219951,52.4032311
1707983601.0,21.120528,52.4037689
1707983611.0,21.1190843,52.4043288
1707983634.0,21.1158576,52.4055025
1707983644.0,21.1145065,52.4060478
1707983655.0,21.1138644,52.4070418
1707983680.0,21.1114221,52.4096006
1707983690.0,21.1098681,52.4103611
1707983700.0,21.1079538,52.41035
1707983711.0,21.1059775,52.410147
1707983726.0,21.1033806,52.4098866
1707983736.0,21.1017863,52.4097226
1707983757.0,21.0992016,52.409508
1707983771.0,21.0980911,52.4102163
1707983781.0,21.0970936,52.4108366
1707983791.0,21.095992,52.411524
1707983802.0,21.0948178,52.4122438
1707983812.0,21.0937098,52.412914
1707983828.0,21.0920328,52.4139386
1707983838.0,21.0913021,52.414413
1707983849.0,21.0911688,52.4145016
1707983861.0,21.0911725,52.4145138
1707983871.0,21.0911805,52.4145246
1707983892.0,21.0908523,52.4146761
1707983918.0,21.0889361,52.415859
1707983928.0,21.0877503,52.4166121
1707983938.0,21.0864581,52.4174241
1707983961.0,21.0837701,52.4191018
1707983986.0,21.0834335,52.4215771
1707984011.0,21.0835745,52.4234923
1707984022.0,21.083618,52.4235148
1707984047.0,21.083618,52.4235365
1707984058.0,21.083589,52.4235458
1707984068.0,21.0835708,52.4235456
1707984089.0,21.0835731,52.423553
1707984114.0,21.0835906,52.4235766
1707984125.0,21.0835765,52.4235733
1707984135.0,21.08357,52.423572
1707984146.0,21.0835663,52.4235625
1707984156.0,21.0835798,52.4235608
1707984171.0,21.0835836,52.4235511
1707984181.0,21.0835828,52.4235481
1707984192.0,21.083574,52.4235405
1707984212.0,21.0835648,52.4235315
1707984227.0,21.0835701,52.4235346
