Time,Lon,Lat
1707980646.0,21.085053,52.245399
1707980666.0,21.084595,52.245751
1707980686.0,21.084663,52.245921
1707980706.0,21.084271,52.246504
1707980726.0,21.084483,52.247258
1707980746.0,21.084503,52.247803
1707980766.0,21.084643,52.249341
1707980786.0,21.084741,52.249528
1707980806.0,21.084596,52.249788
1707980826.0,21.085051,52.25018
1707980846.0,21.086336,52.250178
1707980866.0,21.088896,52.250084
1707980906.0,21.091525,52.249819
1707980926.0,21.092939,52.249496
1707980946.0,21.09307,52.249426
1707980966.0,21.095086,52.248911
1707980986.0,21.097124,52.248373
1707981006.0,21.098021,52.248128
1707981026.0,21.09842,52.247958
1707981046.0,21.10031,52.247509
1707981066.0,21.102859,52.246858
1707981086.0,21.104791,52.246394
1707981106.0,21.104826,52.246381
1707981126.0,21.105301,52.24622
1707981146.0,21.105675,52.246091
1707981166.0,21.107571,52.245656
1707981186.0,21.109564,52.245229
1707981206.0,21.109803,52.245203
1707981226.0,21.111748,52.244916
1707981246.0,21.114126,52.244456
1707981266.0,21.11436,52.244396
1707981287.0,21.117055,52.244278
1707981307.0,21.119256,52.244263
1707981326.0,21.121161,52.243666
1707981367.0,21.124266,52.242111
1707981387.0,21.126081,52.24112
1707981406.0,21.127998,52.240203
1707981426.0,21.128098,52.240096
1707981446.0,21.128071,52.239995
1707981466.0,21.128934,52.239491
1707981488.0,21.1290131,52.240014
1707981494.0,21.1288441,52.2401355
1707981505.0,21.1285941,52.2402128
1707981527.0,21.1285941,52.2402128
1707981547.0,21.1285941,52.2402128
1707981586.0,21.12856,52.240216
1707981607.0,21.12856,52.240216
1707981627.0,21.128755,52.240265
1707981647.0,21.128755,52.240265
1707981667.0,21.129116,52.240421
1707981689.0,21.1284838,52.2402363
1707981706.0,21.1285613,52.240237
1707981718.0,21.1285633,52.2402335
1707981728.0,21.1284793,52.2402298
1707981750.0,21.128181,52.2402701
1707981755.0,21.1280203,52.2402993
1707981771.0,21.1261513,52.2411395
1707981787.0,21.1241413,52.242224
1707981793.0,21.123538,52.242524
1707981805.0,21.123297,52.2426416
1707981817.0,21.1227728,52.2428116
1707981829.0,21.1214136,52.2434953
1707981864.0,21.1182286,52.2442735
1707981870.0,21.1178741,52.2442898
1707981898.0,21.1162705,52.2443253
1707981908.0,21.115321,52.2443793
1707981920.0,21.1152953,52.2443626
1707981930.0,21.11506,52.2443521
1707981942.0,21.113678,52.2445158
1707981952.0,21.1125293,52.2446709
1707981964.0,21.1119136,52.2448168
1707982025.0,21.1070458,52.2458078
1707982031.0,21.1069351,52.2458363
1707982048.0,21.1061021,52.2460468
1707982060.0,21.1058516,52.246134
1707982071.0,21.1058448,52.2461263
1707982082.0,21.1058549,52.2461261
1707982093.0,21.1058651,52.2461298
1707982104.0,21.1058245,52.246148
1707982110.0,21.1054295,52.2462468
1707982122.0,21.1047398,52.2464491
1707982134.0,21.1047023,52.2464998
1707982145.0,21.1040063,52.2465778
1707982157.0,21.1024076,52.2469513
1707982191.0,21.0986846,52.2479836
1707982202.0,21.0980335,52.2481788
1707982213.0,21.0971125,52.248441
1707982240.0,21.0967248,52.248533
1707982245.0,21.0965191,52.2485546
1707982267.0,21.0965191,52.2485546
1707982287.0,21.0965191,52.2485546
1707982327.0,21.0914,52.249891
1707982347.0,21.08989,52.250018
1707982367.0,21.089448,52.250056
1707982380.0,21.0882455,52.2501741
1707982392.0,21.0875928,52.2502315
1707982402.0,21.0875543,52.2502311
1707982426.0,21.0867446,52.2502621
1707982449.0,21.0858405,52.2503011
1707982460.0,21.0852385,52.2503205
1707982483.0,21.0846415,52.2499001
1707982494.0,21.0842688,52.2490568
1707982500.0,21.0843806,52.248759
1707982516.0,21.0841659,52.2483016
1707982528.0,21.0857361,52.247917
1707982540.0,21.0851233,52.2479786
1707982552.0,21.0849328,52.2479066
1707982564.0,21.0850273,52.2477001
1707982587.0,21.0845121,52.2473778
1707982599.0,21.0842031,52.2470055
1707982610.0,21.0836945,52.2469674
1707982621.0,21.0835556,52.246981
1707982647.0,21.0837276,52.246308
1707982658.0,21.0836788,52.2458213
1707982664.0,21.0837203,52.245774
1707982707.0,21.0837203,52.245774
1707982727.0,21.083883,52.24526
1707982747.0,21.084411,52.244161
1707982767.0,21.084163,52.243394
1707982787.0,21.083835,52.242493
1707982818.0,21.0817283,52.2400886
1707982839.0,21.0816156,52.23987
1707982850.0,21.080987,52.2389983
1707982873.0,21.0790503,52.2364183
1707982895.0,21.0783741,52.2355251
1707982907.0,21.0774953,52.234557
1707982913.0,21.0767789,52.2340456
1707982943.0,21.0751726,52.2330528
1707982955.0,21.0748656,52.232899
1707982966.0,21.0743358,52.2326161
1707982978.0,21.0737795,52.2322906
1707983001.0,21.0721823,52.2314168
1707983012.0,21.0705665,52.2308768
1707983035.0,21.0677846,52.2299941
1707983046.0,21.0676343,52.2299098
1707983057.0,21.067249,52.2297896
1707983068.0,21.0670569,52.229755
1707983074.0,21.067051,52.2297551
1707983090.0,21.0657681,52.2293975
1707983102.0,21.0639766,52.2289291
1707983113.0,21.0631695,52.228732
1707983125.0,21.0632326,52.228685
1707983151.0,21.0608678,52.2280115
1707983157.0,21.0604808,52.2279208
1707983173.0,21.0591628,52.2276236
1707983184.0,21.05793,52.2272601
1707983218.0,21.0541988,52.226503
1707983241.0,21.053245,52.2262698
1707983252.0,21.0514885,52.2259075
1707983263.0,21.0492496,52.22545
1707983275.0,21.0468621,52.22496
1707983303.0,21.0436593,52.2243461
1707983320.0,21.0431705,52.2242075
1707983330.0,21.0418545,52.2239336
1707983342.0,21.0405211,52.2235763
1707983354.0,21.040019,52.2233688
1707983365.0,21.0396715,52.2232938
1707983377.0,21.0390966,52.2232013
1707983398.0,21.0372966,52.2224548
1707983410.0,21.0369698,52.2223045
1707983421.0,21.0369101,52.2222725
1707983433.0,21.0358726,52.2220008
1707983444.0,21.0344033,52.22166
1707983450.0,21.033444,52.2214248
1707983462.0,21.0313171,52.2208873
1707983490.0,21.0277418,52.2199796
1707983502.0,21.0263385,52.2196363
1707983513.0,21.0255728,52.2194429
1707983524.0,21.0255311,52.2192605
1707983535.0,21.0253676,52.2189146
1707983545.0,21.0248036,52.218892
1707983557.0,21.0233311,52.2190648
1707983579.0,21.0202269,52.2181145
1707983585.0,21.0198181,52.2180091
1707983596.0,21.0197363,52.2180348
1707983607.0,21.0195223,52.218015
1707983635.0,21.0164665,52.2174121
1707983647.0,21.0163001,52.2174458
1707983657.0,21.0160843,52.2174826
1707983675.0,21.0141475,52.2173413
1707983699.0,21.013888,52.2174435
1707983721.0,21.011282,52.2173671
1707983727.0,21.0100265,52.2173713
1707983755.0,21.0058513,52.217276
1707983767.0,21.0057871,52.2172351
1707983778.0,21.0053963,52.2173225
1707983790.0,21.0036836,52.217132
1707983801.0,21.0015836,52.2170126
1707983812.0,20.9992896,52.2169423
1707983823.0,20.9971314,52.216822
1707983828.0,20.9964966,52.2168313
1707983854.0,20.9954026,52.2167386
1707983872.0,20.9926633,52.2165561
1707983893.0,20.991071,52.2165533
1707983905.0,20.9900431,52.2164715
1707983927.0,20.9888076,52.2164993
1707983939.0,20.9885688,52.2164308
1707983962.0,20.9884488,52.2163771
1707983985.0,20.9879421,52.2163086
1707984012.0,20.9879694,52.2162565
1707984023.0,20.9880138,52.2161878
1707984047.0,20.9881413,52.2155271
1707984059.0,20.9882243,52.2152298
1707984070.0,20.9883691,52.2141746
1707984093.0,20.9879183,52.2109631
1707984109.0,20.9874093,52.2096396
1707984115.0,20.9874088,52.2096368
1707984132.0,20.987349,52.2093766
1707984144.0,20.9870306,52.2083185
1707984156.0,20.9866306,52.2071123
1707984167.0,20.9863396,52.2062296
1707984173.0,20.9862393,52.2059863
1707984191.0,20.9862231,52.2058791
1707984213.0,20.9861643,52.2057376
1707984228.0,20.9858586,52.2048971
