Time,Lon,Lat
1707982269.0,21.0944155,52.2604336
1707982284.0,21.092087,52.2605151
1707982289.0,21.0910148,52.2605615
1707982324.0,21.0885183,52.2621006
1707982350.0,21.0899238,52.2632016
1707982356.0,21.0916853,52.2639701
1707982368.0,21.0932163,52.2645986
1707982380.0,21.094591,52.2651716
1707982396.0,21.0951425,52.2655451
1707982402.0,21.0950466,52.2654466
1707982429.0,21.0930728,52.2645578
1707982446.0,21.0907081,52.2635821
1707982462.0,21.0887046,52.2627726
1707982484.0,21.088453,52.2610311
1707982490.0,21.0884171,52.2607861
1707982502.0,21.0884165,52.2607678
1707982518.0,21.088246,52.2606878
1707982530.0,21.0865536,52.260708
1707982542.0,21.0844301,52.2604896
1707982554.0,21.0838871,52.2604468
1707982565.0,21.0837358,52.2604193
1707982587.0,21.0804855,52.2603206
1707982603.0,21.0777233,52.2606915
1707982614.0,21.0770708,52.260763
1707982620.0,21.0770088,52.2607718
1707982648.0,21.0769688,52.2607781
1707982654.0,21.0765521,52.2608278
1707982666.0,21.0744945,52.2609425
1707982703.0,21.0718568,52.2607901
1707982713.0,21.0718568,52.2607901
1707982728.0,21.0718568,52.2607901
1707982738.0,21.0718568,52.2607901
1707982748.0,21.0654805,52.2616956
1707982758.0,21.0639671,52.262062
1707982773.0,21.0618503,52.2622393
1707982788.0,21.0609845,52.2623385
1707982813.0,21.0603551,52.262513
1707982836.0,21.0593728,52.2628293
1707982848.0,21.057602,52.2633296
1707982873.0,21.0570846,52.2635
1707982898.0,21.0564918,52.2636166
1707982909.0,21.0563868,52.2636376
1707982920.0,21.0563873,52.2636343
1707982943.0,21.0551415,52.2632598
1707982953.0,21.054822,52.2629248
1707982966.0,21.054843,52.2626085
1707982976.0,21.0548441,52.262175
1707983000.0,21.053631,52.2607166
1707983011.0,21.0536316,52.2607071
1707983032.0,21.0533745,52.260433
1707983043.0,21.0527916,52.259769
1707983058.0,21.0527321,52.2596908
1707983068.0,21.0526141,52.2594738
1707983077.0,21.05191,52.2586241
1707983088.0,21.05191,52.2586241
1707983098.0,21.05191,52.2586241
1707983112.0,21.0498676,52.256195
1707983124.0,21.0498321,52.2561531
1707983147.0,21.0494708,52.2557573
1707983158.0,21.049476,52.2557683
1707983174.0,21.0488001,52.2552706
1707983179.0,21.0482418,52.2551608
1707983220.0,21.0447341,52.2545783
1707983242.0,21.0440824,52.2544708
1707983252.0,21.044079,52.2544648
1707983262.0,21.0437583,52.2543865
1707983274.0,21.0432896,52.254231
1707983301.0,21.0400401,52.2532205
1707983307.0,21.039289,52.2529035
1707983318.0,21.038535,52.2526328
1707983335.0,21.0381591,52.2524993
1707983341.0,21.0377018,52.252304
1707983352.0,21.0375236,52.251928
1707983363.0,21.0384056,52.2514013
1707983380.0,21.0384458,52.2513696
1707983397.0,21.0392078,52.2510161
1707983409.0,21.0404851,52.2503206
1707983419.0,21.041368,52.2498381
1707983431.0,21.0414506,52.2497766
1707983442.0,21.0414353,52.2497736
1707983454.0,21.0414351,52.249778
1707983463.0,21.0415006,52.2497496
1707983487.0,21.0438068,52.248864
1707983498.0,21.0445195,52.248577
1707983510.0,21.0444873,52.2486158
1707983521.0,21.044835,52.2484726
1707983533.0,21.0450315,52.2484498
1707983543.0,21.0450156,52.2484475
1707983550.0,21.0450068,52.2483908
1707983578.0,21.0450351,52.2483923
1707983590.0,21.0460533,52.2480428
1707983599.0,21.0466255,52.247836
1707983613.0,21.0466655,52.2477881
1707983635.0,21.0473908,52.2474871
1707983647.0,21.0476086,52.2465105
1707983657.0,21.0478346,52.246087
1707983679.0,21.0494798,52.2426793
1707983688.0,21.0498943,52.2418773
1707983698.0,21.0504626,52.2407186
1707983723.0,21.0511118,52.2392941
1707983733.0,21.0511908,52.2392735
1707983756.0,21.0512865,52.2390735
1707983767.0,21.05134,52.2385246
1707983778.0,21.0514986,52.2378786
1707983788.0,21.052192,52.2374246
1707983802.0,21.052871,52.236332
1707983814.0,21.0536214,52.2350476
1707983826.0,21.0537086,52.2349345
1707983838.0,21.053943,52.2344928
1707983848.0,21.053943,52.2344928
1707983858.0,21.0542121,52.2341578
1707983868.0,21.054705,52.233344
1707983893.0,21.0555355,52.2320061
1707983913.0,21.0556133,52.2319196
1707983923.0,21.0557295,52.2316183
1707983938.0,21.0545614,52.2312816
1707983962.0,21.0537535,52.2310918
1707983986.0,21.0521916,52.2306461
1707984013.0,21.0508911,52.229788
1707984019.0,21.0512915,52.22929
1707984046.0,21.051595,52.2289118
1707984058.0,21.052397,52.2280861
1707984070.0,21.0532751,52.2271211
1707984093.0,21.0536223,52.2265066
1707984109.0,21.0534401,52.2263393
1707984126.0,21.0516326,52.2259405
1707984132.0,21.050423,52.2256976
1707984144.0,21.0479445,52.2251913
1707984156.0,21.0457608,52.2247445
1707984168.0,21.0438703,52.2243986
1707984179.0,21.0435963,52.2243478
1707984190.0,21.0434051,52.2242983
1707984213.0,21.0400925,52.2234355
1707984224.0,21.038924,52.2229733
