Time,Lon,Lat
1707982024.0,21.043061,52.206772
1707982029.0,21.04307,52.206772
1707982051.0,21.042893,52.206772
1707982057.0,21.042893,52.20678
1707982070.0,21.042641,52.206742
1707982081.0,21.042092,52.20675
1707982091.0,21.04146,52.206742
1707982102.0,21.041245,52.20673
1707982114.0,21.04123,52.20673
1707982118.0,21.041222,52.20672
1707982206.0,21.040482,52.2067414
1707982217.0,21.040482,52.20673
1707982223.0,21.040482,52.20673
1707982228.0,21.040482,52.20673
1707982240.0,21.040253,52.206742
1707982262.0,21.040154,52.206711
1707982273.0,21.040154,52.206711
1707982285.0,21.040062,52.206711
1707982296.0,21.04005,52.2067
1707982329.0,21.040047,52.206711
1707982350.0,21.03985,52.206711
1707982361.0,21.039856,52.20673
1707982371.0,21.03982,52.20673
1707982383.0,21.03977,52.20673
1707982394.0,21.039734,52.206742
1707982405.0,21.03966,52.20675
1707982426.0,21.03961,52.20675
1707982448.0,21.03944,52.20675
1707982459.0,21.03944,52.20675
1707982480.0,21.03898,52.20676
1707982492.0,21.03869,52.20676
1707982503.0,21.03866,52.20679
1707982514.0,21.03866,52.206803
1707982530.0,21.038331,52.20681
1707982540.0,21.038064,52.20682
1707982551.0,21.03744,52.20684
1707982563.0,21.0370026,52.20685
1707982592.0,21.0365983,52.20687
1707982597.0,21.03611,52.20688
1707982608.0,21.03541,52.20693
1707982625.0,21.03544,52.20694
1707982646.0,21.03365,52.2070313
1707982656.0,21.033631,52.20702
1707982667.0,21.0336228,52.20702
1707982707.0,21.0324,52.20711
1707982718.0,21.03159,52.207093
1707982729.0,21.031251,52.20705
1707982740.0,21.030716,52.206986
1707982752.0,21.030312,52.2076
1707982762.0,21.029664,52.20838
1707982767.0,21.029511,52.20856
1707982798.0,21.028763,52.209382
1707982820.0,21.026734,52.211731
1707982842.0,21.02656,52.21312
1707982853.0,21.026475,52.213456
1707982875.0,21.025612,52.213685
1707982900.0,21.02337,52.21367
1707982908.0,21.023301,52.21367
1707982920.0,21.02292,52.21366
1707982941.0,21.022851,52.213624
1707982957.0,21.02279,52.21358
1707982968.0,21.02261,52.21358
1707982979.0,21.022194,52.21361
1707983001.0,21.022042,52.21366
1707983012.0,21.022057,52.213685
1707983034.0,21.022034,52.21369
1707983046.0,21.02155,52.213868
1707983058.0,21.021287,52.21372
1707983068.0,21.021256,52.2137
1707983080.0,21.021203,52.21363
1707983089.0,21.0211411,52.213517
1707983102.0,21.019867,52.21322
1707983113.0,21.01833,52.212922
1707983124.0,21.0176011,52.21326
1707983152.0,21.016793,52.21425
1707983158.0,21.016457,52.214921
1707983169.0,21.01586,52.216111
1707983179.0,21.015702,52.21654
1707983217.0,21.015526,52.218277
1707983245.0,21.015465,52.21857
1707983251.0,21.015481,52.21874
1707983262.0,21.01561,52.21967
1707983279.0,21.015801,52.22121
1707983301.0,21.01579,52.22141
1707983311.0,21.01663,52.221726
1707983322.0,21.01665,52.22231
1707983330.0,21.01652,52.22255
1707983342.0,21.016472,52.22258
1707983354.0,21.016221,52.22295
1707983366.0,21.01623,52.22294
1707983376.0,21.01611,52.223115
1707983399.0,21.01458,52.22529
1707983405.0,21.01443,52.22556
1707983422.0,21.014344,52.225617
1707983432.0,21.014115,52.22603
1707983444.0,21.01394,52.226517
1707983454.0,21.0139161,52.22654
1707983463.0,21.013794,52.22664
1707983491.0,21.01309,52.227662
1707983497.0,21.013077,52.227677
1707983508.0,21.01301,52.22765
1707983519.0,21.01304,52.227692
1707983525.0,21.01299,52.227814
1707983589.0,21.0121918,52.229416
1707983599.0,21.012215,52.229447
1707983610.0,21.012185,52.22945
1707983632.0,21.012093,52.22997
1707983643.0,21.01208,52.22997
1707983654.0,21.011651,52.230164
1707983680.0,21.01024,52.229645
1707983690.0,21.01009,52.22954
1707983701.0,21.008645,52.22921
1707983718.0,21.00536,52.228577
1707983734.0,21.00416,52.22837
1707983755.0,21.00416,52.22841
1707983771.0,21.00383,52.22832
1707983780.0,21.00332,52.22823
1707983792.0,21.003243,52.22826
1707983799.0,21.00284,52.22817
1707983805.0,21.0027543,52.22815
1707983811.0,21.00275,52.22814
1707983827.0,21.00226,52.228058
1707983839.0,21.001938,52.22812
1707983849.0,21.001763,52.228333
1707983860.0,21.001816,52.22893
1707983871.0,21.002762,52.229264
1707983893.0,21.003731,52.2295
1707983914.0,21.003754,52.22954
1707983926.0,21.00378,52.229538
1707983938.0,21.00381,52.22954
1707983959.0,21.00385,52.229538
1707983987.0,21.00384,52.22948
1707984012.0,21.003991,52.22954
1707984023.0,21.0045,52.22957
1707984047.0,21.00449,52.229554
1707984057.0,21.004494,52.22954
1707984068.0,21.0045167,52.229523
1707984089.0,21.00515,52.22905
1707984112.0,21.00696,52.228776
1707984123.0,21.008393,52.22905
1707984129.0,21.00874,52.229142
1707984211.0,21.010994,52.22951
1707984223.0,21.011239,52.22951
