Time,Lon,Lat
1707980631.0,21.048435,52.245064
1707980651.0,21.047633,52.246758
1707980671.0,21.047603,52.246854
1707980711.0,21.046323,52.248465
1707980731.0,21.044798,52.248973
1707980751.0,21.044409,52.249108
1707980771.0,21.043835,52.249248
1707980791.0,21.043835,52.249248
1707980811.0,21.043723,52.249311
1707980831.0,21.041461,52.250271
1707980851.0,21.039086,52.251518
1707980871.0,21.038351,52.251899
1707980911.0,21.035543,52.254236
1707980931.0,21.034878,52.254734
1707980951.0,21.033339,52.254296
1707980971.0,21.033328,52.254285
1707980991.0,21.032611,52.253928
1707981011.0,21.031424,52.254628
1707981031.0,21.030756,52.255139
1707981051.0,21.02945,52.256234
1707981071.0,21.029443,52.256244
1707981091.0,21.029443,52.256244
1707981111.0,21.028369,52.257134
1707981131.0,21.02643,52.258699
1707981151.0,21.024191,52.260564
1707981171.0,21.022108,52.262399
1707981191.0,21.021981,52.262793
1707981231.0,21.021821,52.263348
1707981251.0,21.021573,52.264229
1707981271.0,21.020801,52.266326
1707981291.0,21.020693,52.266763
1707981311.0,21.019886,52.268309
1707981331.0,21.017306,52.270671
1707981351.0,21.017041,52.270989
1707981371.0,21.015918,52.272348
1707981391.0,21.014246,52.2751
1707981411.0,21.012968,52.27718
1707981431.0,21.012851,52.277389
1707981451.0,21.012348,52.278294
1707981471.0,21.012236,52.278485
1707981491.0,21.011099,52.280246
1707981511.0,21.009373,52.283073
1707981531.0,21.008268,52.284865
1707981551.0,21.007925,52.28542
1707981591.0,21.003298,52.29017
1707981611.0,21.002173,52.291373
1707981631.0,21.001123,52.292433
1707981651.0,20.999736,52.293766
1707981671.0,20.999584,52.293903
1707981691.0,20.997433,52.295789
1707981751.0,20.989896,52.303166
1707981771.0,20.98985,52.303223
1707981791.0,20.989743,52.303303
1707981811.0,20.988783,52.304151
1707981831.0,20.98855,52.304319
1707981851.0,20.986461,52.305858
1707981871.0,20.984204,52.307701
1707981891.0,20.983933,52.307963
1707981911.0,20.982948,52.308745
1707981932.0,20.982751,52.308858
1707981952.0,20.980403,52.310516
1707982012.0,20.977543,52.313541
1707982032.0,20.975546,52.316246
1707982052.0,20.973688,52.318928
1707982072.0,20.972695,52.320311
1707982092.0,20.972695,52.320311
1707982112.0,20.9723,52.320868
1707982132.0,20.972294,52.320878
1707982152.0,20.972294,52.320878
1707982172.0,20.972294,52.320878
1707982212.0,20.972265,52.320898
1707982232.0,20.970894,52.320709
1707982252.0,20.970578,52.320521
1707982272.0,20.968308,52.319593
1707982292.0,20.967771,52.319408
1707982312.0,20.967438,52.319276
1707982332.0,20.966151,52.318804
1707982352.0,20.965676,52.318561
1707982372.0,20.964643,52.318166
1707982392.0,20.964643,52.318166
1707982412.0,20.962996,52.317566
1707982432.0,20.960688,52.316798
1707982452.0,20.959526,52.316458
1707982472.0,20.957771,52.31636
1707982492.0,20.95334,52.318068
1707982512.0,20.952648,52.318431
1707982532.0,20.952648,52.318431
1707982552.0,20.951841,52.318849
1707982572.0,20.951403,52.319079
1707982592.0,20.949053,52.320211
1707982612.0,20.946459,52.321485
1707982632.0,20.944856,52.322274
1707982652.0,20.944856,52.322274
1707982692.0,20.942888,52.323228
1707982712.0,20.940803,52.325409
1707982732.0,20.94074,52.32724
1707982752.0,20.94074,52.32724
1707982772.0,20.940861,52.327903
1707982792.0,20.940971,52.328375
1707982812.0,20.941191,52.330338
1707982832.0,20.941449,52.332081
1707982872.0,20.941666,52.333331
1707982892.0,20.941811,52.334685
1707982912.0,20.942025,52.3361
1707982932.0,20.942235,52.336826
1707982952.0,20.944178,52.338813
1707982972.0,20.945035,52.339438
1707982992.0,20.946934,52.340314
1707983012.0,20.948344,52.340353
1707983032.0,20.947196,52.340198
1707983052.0,20.947196,52.340198
1707983072.0,20.947196,52.340198
1707983093.0,20.947196,52.340198
1707983113.0,20.947196,52.340198
1707983133.0,20.947196,52.340198
1707983153.0,20.947189,52.340195
1707983173.0,20.947189,52.340195
1707983213.0,20.947189,52.340195
1707983233.0,20.947189,52.340195
1707983253.0,20.947189,52.340195
1707983273.0,20.947189,52.340184
1707983293.0,20.946946,52.34008
1707983313.0,20.946901,52.340061
1707983333.0,20.946901,52.340061
1707983353.0,20.946901,52.340061
1707983373.0,20.946901,52.340061
1707983393.0,20.946901,52.340061
1707983413.0,20.946901,52.340061
1707983433.0,20.946888,52.340063
1707983453.0,20.946888,52.340063
1707983473.0,20.946888,52.340063
1707983493.0,20.946888,52.340063
1707983513.0,20.946888,52.340063
1707983533.0,20.946888,52.340063
1707983553.0,20.946898,52.340071
1707983573.0,20.946601,52.339955
1707983593.0,20.946601,52.339955
1707983633.0,20.946601,52.339955
1707983653.0,20.946601,52.339955
1707983673.0,20.946601,52.339955
1707983693.0,20.946603,52.339943
1707983713.0,20.946603,52.339943
1707983733.0,20.946603,52.339943
1707983753.0,20.946603,52.339943
1707983773.0,20.946603,52.339943
1707983793.0,20.946603,52.339943
1707983813.0,20.946645,52.339975
1707983833.0,20.946645,52.339975
1707983853.0,20.946645,52.339975
1707983893.0,20.946645,52.339975
1707983913.0,20.946645,52.339975
1707983933.0,20.946663,52.339991
1707983953.0,20.946663,52.339991
1707983973.0,20.946663,52.339991
1707983993.0,20.946663,52.339991
1707984013.0,20.946663,52.339991
1707984033.0,20.946663,52.339991
1707984053.0,20.946676,52.33999
1707984073.0,20.948231,52.340224
1707984113.0,20.948353,52.340436
1707984133.0,20.947396,52.340735
1707984153.0,20.946763,52.340518
1707984173.0,20.945028,52.339716
1707984193.0,20.944421,52.33935
1707984213.0,20.943558,52.338676
