Time,Lon,Lat
1707980651.0,21.0132256,52.2300104
1707980663.0,21.0132469,52.230002
1707980675.0,21.013249,52.2300064
1707980687.0,21.0133835,52.2300576
1707980713.0,21.0157541,52.2305617
1707980723.0,21.0161386,52.2306397
1707980735.0,21.0175689,52.2309716
1707980746.0,21.0189042,52.231258
1707980757.0,21.0199281,52.2314501
1707980768.0,21.02012,52.2314872
1707980779.0,21.0203875,52.2315419
1707980790.0,21.0213554,52.2317069
1707980801.0,21.0226122,52.2320129
1707980813.0,21.0235332,52.2321979
1707980825.0,21.0235537,52.2321977
1707980836.0,21.0235537,52.2322017
1707980847.0,21.0235502,52.232206
1707980858.0,21.0239876,52.232355
1707980881.0,21.026283,52.2328307
1707980917.0,21.0307424,52.2337452
1707980931.0,21.0326252,52.2341301
1707980941.0,21.034208,52.2344554
1707980952.0,21.0357334,52.2347672
1707980962.0,21.0371292,52.2350085
1707980985.0,21.0401207,52.2356584
1707980995.0,21.0414639,52.235932
1707981006.0,21.0430176,52.2362481
1707981018.0,21.0447851,52.2366087
1707981029.0,21.0464131,52.2369365
1707981039.0,21.0479456,52.2372227
1707981051.0,21.0496227,52.2375461
1707981062.0,21.0505516,52.2376841
1707981074.0,21.050607,52.2376942
1707981099.0,21.0512092,52.2377537
1707981109.0,21.0513229,52.2377722
1707981122.0,21.0513247,52.2377759
1707981133.0,21.0513222,52.2377746
1707981155.0,21.0527097,52.2381489
1707981167.0,21.0538879,52.2384314
1707981176.0,21.0547895,52.2386102
1707981198.0,21.0558997,52.238347
1707981211.0,21.0563756,52.2379286
1707981233.0,21.056817,52.2375324
1707981244.0,21.0569667,52.2374034
1707981255.0,21.0571327,52.2372336
1707981264.0,21.0571844,52.2371776
1707981277.0,21.057947,52.2364957
1707981288.0,21.0587475,52.2357077
1707981299.0,21.0596011,52.2348709
1707981321.0,21.0604062,52.2332874
1707981344.0,21.0606424,52.232678
1707981367.0,21.0610929,52.2317151
1707981378.0,21.0611379,52.2316462
1707981389.0,21.0613665,52.2313721
1707981400.0,21.061902,52.2304469
1707981411.0,21.062579,52.2294127
1707981422.0,21.0629686,52.2286441
1707981433.0,21.0630552,52.2285256
1707981456.0,21.064172,52.2270912
1707981467.0,21.0657172,52.2264581
1707981478.0,21.0671307,52.2260334
1707981489.0,21.068517,52.2256219
1707981500.0,21.0696901,52.2252786
1707981522.0,21.0719569,52.2250187
1707981532.0,21.0722897,52.225083
1707981544.0,21.0723539,52.2250974
1707981566.0,21.0742549,52.2255237
1707981594.0,21.0784375,52.2260682
1707981605.0,21.0788519,52.2260894
1707981616.0,21.0797785,52.2261402
1707981627.0,21.0815271,52.2260442
1707981639.0,21.0834094,52.2259404
1707981661.0,21.0847137,52.2259002
1707981672.0,21.0847581,52.2258984
1707981682.0,21.0857562,52.2258774
1707981694.0,21.0873904,52.2257469
1707981706.0,21.0887331,52.225595
