Time,Lon,Lat
1707980638.0,21.1026533,52.2375533
1707980655.0,21.1048967,52.23696
1707980670.0,21.1065733,52.2367283
1707980686.0,21.10664,52.23674
1707980706.0,21.108585,52.2367033
1707980722.0,21.1118267,52.2366033
1707980737.0,21.112695,52.23658
1707980753.0,21.1129667,52.2365767
1707980768.0,21.1134433,52.2360717
1707980784.0,21.1129917,52.23581
1707980799.0,21.1129483,52.2361117
1707980815.0,21.11295,52.236115
1707980830.0,21.11295,52.236115
1707980847.0,21.11295,52.236115
1707980877.0,21.11295,52.236115
1707980908.0,21.11295,52.236115
1707980925.0,21.11295,52.236115
1707980940.0,21.11295,52.236115
1707980956.0,21.11295,52.236115
1707980971.0,21.11295,52.236115
1707980987.0,21.11295,52.236115
1707981002.0,21.11295,52.236115
1707981018.0,21.11295,52.236115
1707981034.0,21.11295,52.236115
1707981049.0,21.11295,52.236115
1707981065.0,21.11295,52.236115
1707981096.0,21.11295,52.236115
1707981112.0,21.11295,52.236115
1707981128.0,21.11295,52.236115
1707981143.0,21.11295,52.236115
1707981158.0,21.11295,52.236115
1707981174.0,21.11295,52.236115
1707981190.0,21.11295,52.236115
1707981205.0,21.11295,52.236115
1707981220.0,21.11295,52.236115
1707981236.0,21.11295,52.236115
1707981251.0,21.11295,52.236115
1707981267.0,21.1129717,52.2361633
1707981282.0,21.1129967,52.236255
1707981298.0,21.1129967,52.236255
1707981313.0,21.1129967,52.236255
1707981344.0,21.1129967,52.236255
1707981360.0,21.1129967,52.236255
1707981375.0,21.1129967,52.236255
1707981391.0,21.1129967,52.236255
1707981406.0,21.1129967,52.236255
1707981422.0,21.1129967,52.236255
1707981453.0,21.1129967,52.236255
1707981468.0,21.1129967,52.236255
1707981486.0,21.1129967,52.236255
1707981499.0,21.112911,52.236223
1707981515.0,21.112911,52.236223
1707981526.0,21.112888,52.236208
1707981561.0,21.112888,52.236208
1707981587.0,21.112888,52.236208
1707981608.0,21.112888,52.236208
1707981623.0,21.112888,52.236208
1707981639.0,21.112888,52.236208
1707981654.0,21.1129967,52.236255
1707981670.0,21.1129967,52.236255
1707981685.0,21.1128633,52.2365217
1707981701.0,21.1123617,52.23664
1707981716.0,21.1122133,52.236635
1707981747.0,21.1089467,52.2367033
1707981763.0,21.1071467,52.2367533
1707981778.0,21.1061633,52.2368217
1707981794.0,21.1051433,52.23703
1707981810.0,21.1047933,52.2371167
1707981825.0,21.1044767,52.2371633
1707981856.0,21.1010967,52.23801
1707981871.0,21.100835,52.2380833
1707981888.0,21.1005,52.238145
1707981903.0,21.1001883,52.238235
1707981918.0,21.10016,52.2382433
1707981934.0,21.0993467,52.2378183
1707981949.0,21.0986583,52.2366833
1707981965.0,21.0978667,52.235515
1707982011.0,21.097525,52.2350067
1707982027.0,21.0970467,52.2349567
1707982042.0,21.0948267,52.2352067
1707982058.0,21.0918633,52.2355283
1707982073.0,21.0893983,52.2359817
1707982089.0,21.0879283,52.23624
1707982104.0,21.0879367,52.23624
1707982120.0,21.0868933,52.23627
1707982135.0,21.0847,52.236175
1707982151.0,21.0825867,52.2358933
1707982183.0,21.0820683,52.235845
1707982198.0,21.0815417,52.235785
1707982213.0,21.0815417,52.235785
1707982229.0,21.0798333,52.2355483
1707982260.0,21.0762833,52.233905
1707982275.0,21.0754033,52.23337
1707982291.0,21.0750667,52.2331633
1707982322.0,21.0737267,52.2322967
1707982339.0,21.07193,52.231345
1707982354.0,21.069695,52.2305867
1707982371.0,21.0680667,52.230065
1707982387.0,21.0676767,52.2299583
1707982403.0,21.0671433,52.2298117
1707982419.0,21.06711,52.2298
1707982449.0,21.0638333,52.2289417
1707982480.0,21.063115,52.2287467
1707982496.0,21.0624633,52.2286217
1707982511.0,21.0610517,52.2281617
1707982527.0,21.0600267,52.2278267
1707982543.0,21.0588,52.2275033
1707982558.0,21.0570433,52.2270333
1707982589.0,21.0541067,52.22651
1707982604.0,21.05402,52.2264867
1707982620.0,21.0522067,52.22609
1707982635.0,21.0497017,52.22558
1707982651.0,21.0469183,52.2250117
1707982666.0,21.04472,52.22456
1707982697.0,21.0436417,52.2243783
1707982713.0,21.04238,52.2240867
1707982729.0,21.0406983,52.2236583
1707982744.0,21.0397133,52.223305
1707982759.0,21.0393467,52.2231617
1707982775.0,21.0380217,52.222665
1707982790.0,21.0370317,52.22239
1707982806.0,21.036695,52.22227
1707982838.0,21.0320183,52.2211167
1707982853.0,21.0298767,52.2205733
