Time,Lon,Lat
1707980646.0,21.0047083,52.223495
1707980662.0,21.0037833,52.2249517
1707980677.0,21.00326,52.2260767
1707980709.0,21.00287,52.2267517
1707980724.0,21.0018583,52.2282783
1707980740.0,21.00135,52.2290717
1707980756.0,21.0011883,52.229285
1707980771.0,21.0001483,52.2307567
1707980786.0,20.9998233,52.2312983
1707980803.0,20.9998233,52.2312983
1707980818.0,20.9998233,52.2312983
1707980837.0,20.9998233,52.2312983
1707980852.0,20.9998233,52.2312983
1707980867.0,20.9998233,52.2312983
1707980902.0,20.9993117,52.231855
1707980919.0,20.9993083,52.2318583
1707980936.0,20.9993083,52.2318583
1707980951.0,20.9993083,52.2318583
1707980982.0,20.998935,52.2324883
1707980997.0,20.998935,52.2324883
1707981023.0,20.998935,52.2324883
1707981043.0,20.998683,52.232468
1707981061.0,20.998683,52.232468
1707981062.0,20.998683,52.232468
1707981092.0,20.998338,52.233004
1707981103.0,20.998298,52.233108
1707981123.0,20.998298,52.233108
1707981143.0,20.998251,52.233199
1707981163.0,20.998251,52.233199
1707981172.0,20.998251,52.233199
1707981187.0,20.9977717,52.2330867
1707981203.0,20.998825,52.2320033
1707981221.0,21.000095,52.2301883
1707981236.0,21.00141,52.228195
1707981252.0,21.00259,52.2263567
1707981263.0,21.00259,52.2263567
1707981267.0,21.0036883,52.2244533
1707981284.0,21.0045617,52.22298
1707981315.0,21.0046767,52.2210333
1707981343.0,21.0047533,52.2209983
1707981362.0,21.004765,52.22032
1707981378.0,21.004815,52.21932
1707981394.0,21.0048533,52.217875
1707981410.0,21.0048317,52.217695
1707981425.0,21.0048317,52.217695
1707981456.0,21.0049317,52.2173467
1707981473.0,21.0052117,52.2157633
1707981489.0,21.0054983,52.21469
1707981521.0,21.0058367,52.2136183
1707981536.0,21.0058367,52.2136183
1707981552.0,21.0058867,52.2135017
1707981585.0,21.0059583,52.21333
1707981601.0,21.00612,52.2127467
1707981616.0,21.0063083,52.2121467
1707981631.0,21.0063167,52.2121417
1707981647.0,21.0063933,52.2119067
1707981664.0,21.006405,52.21187
1707981680.0,21.006405,52.21187
1707981695.0,21.0065333,52.2115033
1707981712.0,21.0068,52.2106333
1707981726.0,21.0052917,52.2103033
1707981742.0,21.0028083,52.2098667
1707981758.0,21.0003617,52.2094167
1707981774.0,20.99856,52.208745
1707981783.0,20.99856,52.208745
1707981789.0,20.9987483,52.2081383
1707981806.0,20.9990617,52.2067917
1707981821.0,20.9990533,52.2064167
1707981863.0,20.9994017,52.2045217
1707981869.0,20.99985,52.202945
1707981901.0,21.0001017,52.2018867
1707981916.0,21.0002833,52.2012633
1707981932.0,21.0007333,52.19952
1707981944.0,21.0007333,52.19952
1707981947.0,21.00119,52.1979133
1707981963.0,21.0014583,52.196875
1707982024.0,21.00142,52.1956933
1707982027.0,21.00152,52.19382
1707982044.0,21.001545,52.1920067
1707982060.0,21.0015767,52.19063
1707982077.0,21.00157,52.1898933
1707982092.0,21.00165,52.1890683
1707982104.0,21.00165,52.1890683
1707982108.0,21.0015583,52.1890167
1707982125.0,20.99943,52.1889217
1707982140.0,20.9966433,52.1888983
1707982156.0,20.9961733,52.1887133
1707982188.0,20.9961767,52.1885317
1707982206.0,20.9961767,52.1885317
1707982220.0,20.9961717,52.1880617
1707982235.0,20.9961883,52.1879983
1707982252.0,20.9961883,52.1879983
1707982268.0,20.9961883,52.1879983
1707982283.0,20.9961883,52.1879983
1707982316.0,20.9961883,52.1879983
1707982346.0,20.9961883,52.1879983
1707982362.0,20.9961883,52.1879983
1707982378.0,20.9961883,52.1879983
1707982395.0,20.9961883,52.1879983
1707982426.0,20.9961883,52.1879983
1707982441.0,20.9961883,52.1879983
1707982456.0,20.996165,52.1878533
1707982474.0,20.9957767,52.1875017
1707982489.0,20.9957733,52.18749
1707982504.0,20.9958,52.18735
1707982520.0,20.9958,52.18735
1707982536.0,20.9958,52.18735
1707982552.0,20.9958,52.18735
1707982567.0,20.9958,52.18735
1707982583.0,20.9958,52.18735
1707982599.0,20.9958,52.18735
1707982615.0,20.9958,52.18735
1707982646.0,20.9958,52.18735
1707982663.0,20.9958,52.18735
1707982695.0,20.9958,52.18735
1707982710.0,20.9958,52.18735
1707982726.0,20.9958,52.18735
1707982742.0,20.9958,52.18735
1707982759.0,20.9958,52.18735
1707982775.0,20.9958,52.18735
1707982792.0,20.9958,52.18735
1707982807.0,20.9958,52.18735
1707982839.0,20.9958,52.18735
1707982874.0,20.9959017,52.18668
1707982890.0,20.996895,52.1867033
1707982906.0,20.9976067,52.18676
1707982921.0,20.9977717,52.1873867
1707982938.0,20.9973933,52.1878167
1707982954.0,20.9969967,52.1878017
1707982964.0,20.9969967,52.1878017
1707982984.0,20.9969967,52.1878017
1707983004.0,20.997023,52.187856
1707983024.0,20.997023,52.187856
1707983044.0,20.997023,52.187856
1707983063.0,20.997023,52.187856
1707983084.0,20.997003,52.187858
1707983104.0,20.997003,52.187858
1707983124.0,20.997003,52.187858
1707983144.0,20.997003,52.187858
1707983165.0,20.997003,52.187858
1707983205.0,20.997051,52.187818
1707983245.0,20.997051,52.187818
