Time,Lon,Lat
1707983357.0,20.981659,52.216244
1707983367.0,20.981655,52.216255
1707983378.0,20.981627,52.21627
1707983398.0,20.979902,52.2169
1707983408.0,20.979774,52.216946
1707983421.0,20.979765,52.216946
1707983432.0,20.979242,52.217098
1707983442.0,20.978127,52.217472
1707983455.0,20.977697,52.217617
1707983466.0,20.977694,52.217621
1707983487.0,20.977383,52.217739
1707983502.0,20.976341,52.218109
1707983512.0,20.976351,52.218102
1707983522.0,20.976349,52.218094
1707983532.0,20.975639,52.218296
1707983542.0,20.974865,52.218559
1707983552.0,20.974072,52.218834
1707983578.0,20.970495,52.219788
1707983588.0,20.969023,52.219219
1707983598.0,20.967123,52.218525
1707983612.0,20.965815,52.218067
1707983636.0,20.965824,52.218056
1707983647.0,20.965235,52.217861
1707983656.0,20.964705,52.217693
1707983680.0,20.961697,52.216927
1707983692.0,20.960201,52.21841
1707983701.0,20.960089,52.219765
1707983715.0,20.959398,52.221478
1707983726.0,20.958614,52.22274
1707983731.0,20.958426,52.223289
1707983757.0,20.957953,52.225147
1707983767.0,20.957874,52.225571
1707983780.0,20.957821,52.226002
1707983790.0,20.957819,52.226002
1707983800.0,20.957832,52.226002
1707983815.0,20.957829,52.225998
1707983825.0,20.957836,52.225998
1707983835.0,20.957836,52.225994
1707983849.0,20.957832,52.226013
1707983862.0,20.957767,52.226532
1707983870.0,20.957672,52.226906
1707983895.0,20.957613,52.227108
1707983917.0,20.957594,52.227108
1707983928.0,20.957596,52.227112
1707983937.0,20.95759,52.227108
1707983964.0,20.957336,52.228249
1707983985.0,20.957216,52.228786
1707984012.0,20.956963,52.229733
1707984021.0,20.956749,52.230801
1707984047.0,20.95676,52.230801
1707984059.0,20.956755,52.230881
1707984066.0,20.956697,52.231472
1707984093.0,20.956516,52.232109
1707984114.0,20.955978,52.234325
1707984117.0,20.955971,52.234608
1707984133.0,20.95606,52.236652
1707984147.0,20.956217,52.2374
1707984160.0,20.95635,52.2379
1707984168.0,20.956207,52.238167
1707984183.0,20.955988,52.238163
1707984193.0,20.954931,52.238197
1707984215.0,20.953907,52.238319
1707984223.0,20.953451,52.238335
