Time,Lon,Lat
1707980649.0,21.1477833,52.1902283
1707980659.0,21.1490066,52.1902433
1707980674.0,21.149107,52.1904791
1707980684.0,21.1499353,52.1906061
1707980709.0,21.1535635,52.1914125
1707980719.0,21.1553383,52.1916701
1707980734.0,21.1578215,52.1921578
1707980744.0,21.1586403,52.1928413
1707980754.0,21.159011,52.1932296
1707980764.0,21.1597525,52.1935028
1707980778.0,21.162125,52.1940116
1707980786.0,21.1623023,52.1940246
1707980799.0,21.162475,52.1940788
1707980812.0,21.1636401,52.1942808
1707980824.0,21.1660591,52.1946743
1707980834.0,21.1678053,52.1949783
1707980844.0,21.169491,52.1953405
1707980858.0,21.1703353,52.1954905
1707980879.0,21.1703903,52.1958221
1707980914.0,21.1689616,52.198775
1707980929.0,21.16886,52.1989566
1707980937.0,21.1686116,52.19941
1707980948.0,21.1680133,52.2004
1707980959.0,21.167725,52.2009183
1707980984.0,21.166505,52.2031766
1707980992.0,21.1664883,52.2031216
1707981003.0,21.1662216,52.20374
1707981014.0,21.1660633,52.2041316
1707981025.0,21.1660366,52.2041966
1707981036.0,21.1654466,52.2043983
1707981051.0,21.1653233,52.2048633
1707981057.0,21.1653066,52.2052
1707981074.0,21.1653471,52.2053
1707981094.0,21.1645981,52.2067346
1707981109.0,21.163356,52.2080168
1707981119.0,21.1624161,52.2087831
1707981129.0,21.1617846,52.2094355
1707981154.0,21.160923,52.2103146
1707981164.0,21.1608838,52.2102861
1707981174.0,21.1605036,52.2106898
1707981194.0,21.1588035,52.212413
1707981204.0,21.1579316,52.2132975
1707981229.0,21.1574533,52.2140213
1707981240.0,21.1566793,52.2140113
1707981254.0,21.15663,52.2140426
1707981264.0,21.1558975,52.2140346
1707981274.0,21.1544548,52.2140556
1707981284.0,21.1528643,52.2140505
1707981294.0,21.1514581,52.2140763
1707981319.0,21.1485643,52.2140911
1707981344.0,21.1441708,52.2141371
1707981364.0,21.1424066,52.2141716
1707981374.0,21.1424433,52.2142021
1707981389.0,21.1411423,52.2142125
1707981399.0,21.13993,52.2142173
1707981409.0,21.1389598,52.2141665
1707981419.0,21.1383746,52.214163
1707981429.0,21.1363951,52.214084
1707981454.0,21.13323,52.2140885
1707981464.0,21.1326488,52.2141201
1707981475.0,21.1321275,52.2142435
1707981484.0,21.1321078,52.2142753
1707981499.0,21.1327733,52.2143433
1707981519.0,21.127963,52.2148791
1707981529.0,21.1261233,52.2149288
1707981539.0,21.1242906,52.21493
1707981564.0,21.119724,52.2149796
1707981589.0,21.1158146,52.2142211
1707981602.0,21.1145833,52.2138283
1707981614.0,21.1145833,52.2138283
1707981625.0,21.1123916,52.2132966
1707981636.0,21.11175,52.2132666
1707981659.0,21.1114233,52.21359
1707981669.0,21.1113883,52.2135916
1707981676.0,21.1110666,52.21416
1707981694.0,21.1104333,52.2150216
1707981704.0,21.1099596,52.2159588
1707981714.0,21.1095451,52.2166815
1707981729.0,21.1090761,52.2175248
1707981749.0,21.108852,52.2176656
1707981764.0,21.1081553,52.2186518
1707981774.0,21.107681,52.2194081
1707981779.0,21.1074803,52.2198193
1707981794.0,21.1066433,52.2211866
1707981809.0,21.1060883,52.2214281
1707981819.0,21.1059726,52.2214428
1707981829.0,21.105957,52.2214328
1707981864.0,21.1053233,52.2217316
1707981872.0,21.10298,52.2226283
1707981880.0,21.10298,52.2226283
1707981923.0,21.1027085,52.222705
1707981943.0,21.102628,52.222686
1707981963.0,21.102628,52.222686
1707982024.0,21.102623,52.222675
1707982044.0,21.102623,52.222675
1707982056.0,21.1025583,52.2226833
1707982068.0,21.1025616,52.222695
1707982074.0,21.1025733,52.2227133
1707982085.0,21.1025733,52.2227216
1707982100.0,21.102615,52.222675
1707982122.0,21.1025983,52.22274
1707982133.0,21.1025766,52.2227183
1707982144.0,21.102535,52.2227183
1707982156.0,21.1025716,52.2227266
1707982194.0,21.1026166,52.2227233
1707982204.0,21.102625,52.222745
1707982216.0,21.1026,52.2227516
1707982227.0,21.1025333,52.22273
1707982237.0,21.1025116,52.2226766
1707982261.0,21.1025833,52.2227466
1707982272.0,21.1025666,52.2227216
1707982277.0,21.10258,52.2227249
1707982294.0,21.1026583,52.222745
1707982322.0,21.1026716,52.222765
1707982349.0,21.1025716,52.2227183
1707982360.0,21.1026,52.2226766
1707982371.0,21.102645,52.2227433
1707982382.0,21.102615,52.22277
1707982392.0,21.1025666,52.222765
1707982403.0,21.1025683,52.22276
1707982426.0,21.1026016,52.222755
1707982449.0,21.1025933,52.2227766
1707982460.0,21.1025766,52.2227933
1707982484.0,21.1024933,52.22272
1707982494.0,21.102645,52.2226833
1707982506.0,21.1026183,52.2226799
1707982517.0,21.102585,52.2226766
1707982528.0,21.1026,52.222695
1707982539.0,21.1026133,52.2226183
1707982551.0,21.1026083,52.2226883
1707982569.0,21.1026478,52.2227673
1707982589.0,21.1026785,52.2228341
1707982604.0,21.1026735,52.2228126
1707982614.0,21.1026561,52.222782
1707982624.0,21.1026478,52.2227575
1707982649.0,21.1026383,52.2227298
1707982658.0,21.1026356,52.2227228
1707982669.0,21.1026333,52.2227186
1707982704.0,21.1019813,52.2229055
1707982713.0,21.1019813,52.2229055
1707982729.0,21.1018766,52.2229966
1707982740.0,21.1018916,52.2229983
1707982751.0,21.1017816,52.2230183
1707982764.0,21.10138,52.2230933
1707982775.0,21.1002883,52.2234666
1707982797.0,21.09894,52.2238016
1707982819.0,21.0965433,52.2242766
1707982837.0,21.0963566,52.2243016
1707982849.0,21.0957616,52.2244116
1707982876.0,21.0933683,52.224865
1707982899.0,21.0932006,52.224966
1707982909.0,21.0927553,52.2250313
1707982919.0,21.0923393,52.2249175
1707982943.0,21.0920633,52.2243433
1707982954.0,21.0917608,52.2241313
1707982964.0,21.0913031,52.2230973
1707982979.0,21.0910615,52.2226051
1707982999.0,21.0911626,52.2225456
1707983014.0,21.0910671,52.2221765
1707983034.0,21.092167,52.2218778
1707983044.0,21.092582,52.2218078
1707983059.0,21.0939698,52.2218696
1707983069.0,21.0954396,52.2215335
1707983081.0,21.0968993,52.2213648
1707983094.0,21.0969913,52.2213058
1707983104.0,21.0979343,52.2213925
1707983114.0,21.0995188,52.2217271
1707983124.0,21.1007461,52.222345
1707983149.0,21.1010486,52.2226591
1707983159.0,21.1010508,52.2226645
1707983174.0,21.1011618,52.2227816
1707983184.0,21.1016121,52.2228376
1707983219.0,21.102645,52.2223923
1707983244.0,21.1033868,52.2221198
1707983254.0,21.1034393,52.2221065
1707983264.0,21.1034716,52.2221106
1707983279.0,21.1036346,52.2220775
1707983299.0,21.105279,52.2216476
1707983309.0,21.1056191,52.2214911
1707983319.0,21.1063541,52.221482
1707983334.0,21.1067968,52.2209916
1707983344.0,21.1067896,52.2209478
1707983354.0,21.1069735,52.2206525
1707983364.0,21.107368,52.2199795
1707983379.0,21.1080363,52.218853
1707983399.0,21.1090111,52.2174038
1707983409.0,21.1094651,52.2166641
1707983424.0,21.1100746,52.2155343
1707983433.0,21.110516,52.2147973
1707983438.0,21.1107716,52.214462
1707983450.0,21.1107716,52.214462
1707983463.0,21.1115105,52.2133838
1707983488.0,21.1122965,52.213223
1707983498.0,21.1129175,52.2133471
1707983509.0,21.112938,52.2133676
1707983523.0,21.1136573,52.213546
1707983533.0,21.114223,52.2136613
1707983543.0,21.1152568,52.2140255
1707983553.0,21.1167433,52.2143525
1707983578.0,21.1218048,52.2149943
1707983588.0,21.1244296,52.2149406
1707983598.0,21.1269791,52.2149186
1707983608.0,21.1291748,52.2146181
1707983633.0,21.1325958,52.2142585
1707983643.0,21.1327021,52.2142001
1707983658.0,21.1336441,52.2142701
1707983678.0,21.1350625,52.2142366
1707983688.0,21.1364586,52.2142061
1707983703.0,21.1388715,52.214203
1707983713.0,21.1406843,52.2142488
1707983723.0,21.1416256,52.214233
1707983734.0,21.1438615,52.2141143
1707983758.0,21.1450716,52.21413
1707983768.0,21.1466205,52.214133
1707983778.0,21.1482685,52.2140998
1707983793.0,21.1509221,52.2140591
1707983803.0,21.152328,52.2140053
1707983814.0,21.1525748,52.2139821
1707983823.0,21.1527031,52.2139826
1707983838.0,21.1547161,52.2139716
1707983848.0,21.1564755,52.213963
1707983858.0,21.1573221,52.2138925
1707983868.0,21.1576388,52.2134473
1707983893.0,21.1582698,52.2127915
1707983918.0,21.160579,52.2103963
1707983928.0,21.1614488,52.209527
1707983938.0,21.1624346,52.2085878
1707983963.0,21.1647585,52.2061611
1707983986.0,21.1651361,52.2055128
1707984013.0,21.164985,52.2043721
1707984023.0,21.1656436,52.2042266
1707984045.0,21.1659995,52.2039141
1707984058.0,21.1660966,52.2037758
1707984070.0,21.1669183,52.2023333
1707984087.0,21.1678883,52.20065
1707984110.0,21.1693566,52.197935
1707984121.0,21.1700933,52.19661
1707984133.0,21.1704666,52.1955616
1707984148.0,21.16998,52.1954766
1707984158.0,21.1686975,52.1952201
1707984170.0,21.1660316,52.1947116
1707984181.0,21.1636933,52.1942933
1707984191.0,21.1621816,52.19399
1707984213.0,21.15918,52.1933833
1707984225.0,21.1582033,52.1924183
