Time,Lon,Lat
1707981752.0,20.9638697,52.2079659
1707981764.0,20.9638689,52.2079651
1707981776.0,20.9638812,52.2079937
1707981787.0,20.9638692,52.2080016
1707981797.0,20.9638839,52.2080014
1707981809.0,20.9639027,52.2079549
1707981821.0,20.9639244,52.2079399
1707981831.0,20.9638881,52.2078776
1707981865.0,20.9638657,52.2078794
1707981876.0,20.9638575,52.2078462
1707981901.0,20.963856,52.2077495
1707981911.0,20.9638694,52.2077242
1707981921.0,20.9638904,52.2077431
1707981933.0,20.9639184,52.2077614
1707981946.0,20.9639192,52.2078082
1707981956.0,20.963887,52.2078441
1707981966.0,20.9638547,52.2078785
1707982025.0,20.963848,52.2078629
1707982037.0,20.9638707,52.2078579
1707982050.0,20.9638836,52.2078369
1707982060.0,20.9639034,52.2078174
1707982072.0,20.9639267,52.2078236
1707982082.0,20.9639337,52.2078487
1707982093.0,20.9639137,52.2078666
1707982104.0,20.9639089,52.2078546
1707982116.0,20.9638784,52.2078029
1707982126.0,20.9638714,52.2077922
1707982137.0,20.9638802,52.2077932
1707982148.0,20.9638774,52.2077857
1707982160.0,20.9638864,52.2077962
1707982194.0,20.9638757,52.2079019
1707982205.0,20.963887,52.2079042
1707982217.0,20.9639022,52.2078606
1707982227.0,20.9639067,52.2078301
1707982231.0,20.9639079,52.2078221
1707982241.0,20.9639472,52.2077882
1707982264.0,20.963999,52.207806
1707982275.0,20.964157,52.207798
1707982283.0,20.964493,52.208027
1707982296.0,20.964842,52.208164
1707982322.0,20.967571,52.207237
1707982351.0,20.968357,52.207417
1707982361.0,20.968355,52.207394
1707982372.0,20.968369,52.207394
1707982384.0,20.969101,52.208153
1707982396.0,20.969637,52.208794
1707982407.0,20.970623,52.209778
1707982431.0,20.9706147,52.2099202
1707982446.0,20.9711882,52.2105832
1707982459.0,20.9718667,52.2113609
1707982484.0,20.9723609,52.2120029
1707982496.0,20.9723342,52.2119964
1707982508.0,20.9723284,52.2119926
1707982516.0,20.9724799,52.212179
1707982527.0,20.9730059,52.2122494
1707982545.0,20.9738994,52.2119639
1707982557.0,20.9738909,52.2119589
1707982568.0,20.973894,52.211975
1707982593.0,20.975075,52.211575
1707982603.0,20.975233,52.21151
1707982614.0,20.9752719,52.2115184
1707982624.0,20.975283,52.21151
1707982648.0,20.975262,52.211525
1707982658.0,20.975256,52.211525
1707982670.0,20.975931,52.211227
1707982707.0,20.977232,52.211624
1707982719.0,20.977715,52.21228
1707982730.0,20.978682,52.213371
1707982740.0,20.979362,52.214115
1707982754.0,20.979511,52.214264
1707982764.0,20.9795199,52.2142647
1707982774.0,20.9797364,52.2144969
1707982797.0,20.9802831,52.2151157
1707982817.0,20.98185,52.216858
1707982843.0,20.9843217,52.2182711
1707982852.0,20.9847939,52.2187347
1707982877.0,20.9849224,52.2189019
1707982900.0,20.9849269,52.2188927
1707982910.0,20.985007,52.2192267
1707982920.0,20.9845694,52.2198784
1707982943.0,20.9849854,52.2204102
1707982956.0,20.9851524,52.220602
1707982968.0,20.9859299,52.2214561
1707982978.0,20.986258,52.2218162
1707983002.0,20.987745,52.223457
1707983011.0,20.988684,52.224194
1707983037.0,20.988773,52.224251
1707983048.0,20.988821,52.224091
1707983060.0,20.988804,52.224274
1707983070.0,20.9888,52.224285
1707983082.0,20.988792,52.224277
1707983092.0,20.988861,52.224308
1707983103.0,20.98999,52.224762
1707983116.0,20.9906617,52.2250597
1707983126.0,20.9906625,52.2250279
1707983151.0,20.9930486,52.2257011
1707983163.0,20.9950965,52.2262989
1707983173.0,20.9952169,52.2262857
1707983185.0,20.9952521,52.2263497
1707983218.0,20.9968111,52.2266189
1707983245.0,21.000589,52.227516
1707983256.0,21.0008859,52.2277507
1707983265.0,21.0008876,52.2275836
1707983278.0,21.0010035,52.227525
1707983303.0,21.003571,52.227795
1707983311.0,21.003691,52.227745
1707983321.0,21.003721,52.227741
1707983335.0,21.004261,52.228008
1707983345.0,21.004387,52.228054
1707983358.0,21.004412,52.228069
1707983368.0,21.004431,52.228073
1707983378.0,21.004589,52.228115
1707983402.0,21.007502,52.228825
1707983409.0,21.008644,52.22905
1707983423.0,21.009447,52.229202
1707983435.0,21.009474,52.229191
1707983445.0,21.009472,52.229176
1707983455.0,21.009481,52.229164
1707983462.0,21.010042,52.229252
1707983491.0,21.013202,52.2300007
1707983501.0,21.0132219,52.2300604
1707983511.0,21.0132344,52.2301129
1707983524.0,21.0133739,52.2302001
1707983533.0,21.0134044,52.2302227
1707983546.0,21.0135049,52.2301612
1707983556.0,21.0134199,52.2301574
1707983577.0,21.0153351,52.230838
1707983589.0,21.0167814,52.2310995
1707983601.0,21.0182802,52.2313772
1707983613.0,21.0194835,52.2316417
1707983636.0,21.0201112,52.2318282
1707983647.0,21.021233,52.231831
1707983658.0,21.023027,52.2321549
1707983681.0,21.0234834,52.2322246
1707983693.0,21.0248154,52.2325435
1707983703.0,21.0262882,52.2328484
1707983715.0,21.027891,52.233181
1707983726.0,21.0300405,52.2336189
1707983736.0,21.0316407,52.2339445
1707983760.0,21.035465,52.2347314
1707983770.0,21.0370154,52.2350046
1707983781.0,21.038417,52.2353364
1707983791.0,21.0398559,52.235637
1707983803.0,21.0417152,52.2360229
1707983805.0,21.0420176,52.2360845
1707983811.0,21.0429614,52.2362755
1707983827.0,21.045082,52.236706
1707983839.0,21.047367,52.237152
1707983850.0,21.048706,52.237423
1707983861.0,21.050293,52.23769
1707983873.0,21.050365,52.23769
1707983895.0,21.051281,52.237801
1707983916.0,21.0540437,52.2385711
1707983925.0,21.0547175,52.2387129
1707983942.0,21.0547632,52.2387237
1707983964.0,21.0557001,52.2389244
1707983986.0,21.0590385,52.2396014
1707984013.0,21.062061,52.2402234
1707984023.0,21.0620654,52.2402154
1707984048.0,21.0626789,52.2403344
1707984058.0,21.0642586,52.2406667
1707984070.0,21.0666464,52.2411575
1707984092.0,21.0704544,52.2419419
1707984115.0,21.0725521,52.242379
1707984125.0,21.074146,52.2427107
1707984137.0,21.0750672,52.2429051
1707984147.0,21.0751074,52.2428944
1707984160.0,21.0753895,52.2429314
1707984168.0,21.0760839,52.2430881
1707984182.0,21.0779057,52.2434921
1707984194.0,21.0787117,52.2436389
1707984215.0,21.0808999,52.244068
1707984227.0,21.082752,52.2444529
