Time,Lon,Lat
1707980646.0,21.2599448,52.2411393
1707980663.0,21.2608031,52.2420235
1707980674.0,21.2609411,52.2422075
1707980685.0,21.2616668,52.2430391
1707980712.0,21.2629381,52.2443086
1707980718.0,21.2629716,52.2444263
1707980729.0,21.263606,52.245139
1707980746.0,21.2650695,52.2465935
1707980757.0,21.2658793,52.247162
1707980763.0,21.2659271,52.2472073
1707980774.0,21.2658633,52.2472443
1707980786.0,21.2651315,52.2475578
1707980797.0,21.2648393,52.2475986
1707980809.0,21.2632978,52.247933
1707980814.0,21.2624491,52.2481265
1707980832.0,21.259111,52.2485835
1707980844.0,21.2585973,52.2486408
1707980856.0,21.2579371,52.2486928
1707980880.0,21.2545678,52.249101
1707980913.0,21.2510404,52.2492455
1707980930.0,21.2485658,52.2493711
1707980941.0,21.246959,52.2494378
1707980952.0,21.2452016,52.2495661
1707980958.0,21.244179,52.249602
1707980981.0,21.2427775,52.2496
1707980991.0,21.2414101,52.2496636
1707981001.0,21.239429,52.2497625
1707981018.0,21.2382545,52.249827
1707981029.0,21.2373761,52.2498708
1707981040.0,21.2353766,52.2499586
1707981056.0,21.2353766,52.2499586
1707981071.0,21.2353766,52.2499586
1707981096.0,21.2293843,52.2502523
1707981106.0,21.2275985,52.2503145
1707981116.0,21.2259426,52.2504048
1707981126.0,21.2250756,52.2504323
1707981151.0,21.2249446,52.2504368
1707981161.0,21.2246886,52.2504525
1707981171.0,21.2241643,52.2504801
1707981196.0,21.2239306,52.2504635
1707981206.0,21.223908,52.2504748
1707981226.0,21.2237061,52.2505188
1707981236.0,21.2235776,52.250063
1707981251.0,21.2233625,52.2485211
1707981263.0,21.2232831,52.2479298
1707981271.0,21.2232103,52.2467816
1707981281.0,21.2231703,52.2464578
1707981297.0,21.2224066,52.2463158
1707981318.0,21.221898,52.2462451
1707981341.0,21.2155508,52.2465306
1707981361.0,21.2134921,52.2466711
1707981371.0,21.2127771,52.2467095
1707981388.0,21.2085636,52.2472208
1707981399.0,21.2057446,52.247385
1707981405.0,21.2041183,52.2474713
1707981411.0,21.202471,52.2475591
1707981416.0,21.2011995,52.2476258
1707981433.0,21.1996911,52.2477128
1707981456.0,21.1965936,52.2479129
1707981462.0,21.1953021,52.2480175
1707981474.0,21.1928726,52.2479625
1707981485.0,21.1907411,52.2475405
1707981497.0,21.1890131,52.2472415
1707981520.0,21.1874895,52.2469698
1707981531.0,21.1874416,52.2469658
1707981541.0,21.1868278,52.2468206
1707981561.0,21.1836893,52.2461831
1707981593.0,21.178264,52.2453655
1707981604.0,21.1783076,52.2452741
1707981615.0,21.1779423,52.2452773
1707981626.0,21.1766645,52.2451641
1707981636.0,21.1757006,52.2446996
1707981657.0,21.1716721,52.243156
1707981668.0,21.1688231,52.242608
1707981679.0,21.1659318,52.242006
1707981689.0,21.163447,52.2414426
1707981701.0,21.1613568,52.2410726
1707981717.0,21.1612118,52.2410306
1707981729.0,21.1599463,52.240751
1707981752.0,21.156426,52.2400475
1707981763.0,21.1551261,52.239803
1707981775.0,21.1550075,52.239775
1707981786.0,21.1544485,52.2396389
1707981797.0,21.1528361,52.2393173
1707981806.0,21.1518248,52.2391028
1707981821.0,21.1502465,52.2388381
1707981832.0,21.1498641,52.2387306
1707981860.0,21.1477536,52.2383506
1707981876.0,21.1478115,52.2383783
1707981896.0,21.1472083,52.238209
1707981906.0,21.1469121,52.2381405
1707981916.0,21.146524,52.238058
1707981931.0,21.1453693,52.2378441
1707981942.0,21.1445875,52.2377063
1707981951.0,21.1436235,52.237516
1707981964.0,21.1431588,52.2374426
1707982026.0,21.139885,52.236771
1707982036.0,21.1395455,52.2368991
1707982047.0,21.1391845,52.2376648
1707982057.0,21.1388458,52.2381205
1707982066.0,21.1387775,52.2382325
1707982081.0,21.1380336,52.2395653
1707982092.0,21.1374834,52.2405736
1707982102.0,21.1364293,52.2411953
1707982114.0,21.1361333,52.2413485
1707982125.0,21.1361013,52.2413528
1707982136.0,21.135644,52.2417146
1707982146.0,21.135123,52.2416456
1707982157.0,21.134803,52.2414718
1707982191.0,21.133613,52.240655
1707982203.0,21.1317235,52.2390376
1707982215.0,21.1316895,52.2389675
1707982226.0,21.1309985,52.2381645
1707982236.0,21.1304058,52.2374526
1707982261.0,21.1292311,52.2361846
1707982271.0,21.1289546,52.2358943
1707982285.0,21.1285545,52.2355463
1707982296.0,21.1285505,52.2355244
1707982325.0,21.1285381,52.2355013
1707982348.0,21.127493,52.2345806
1707982359.0,21.1271006,52.234302
1707982371.0,21.1263253,52.234628
1707982377.0,21.1262835,52.2346588
1707982393.0,21.1262356,52.2347215
1707982405.0,21.1258941,52.234895
1707982428.0,21.1229843,52.2361231
1707982450.0,21.1211343,52.2369421
1707982461.0,21.1211086,52.2369673
1707982482.0,21.1197411,52.2375946
1707982493.0,21.1194513,52.2377213
1707982504.0,21.1193938,52.2377516
1707982515.0,21.1191628,52.2378378
1707982531.0,21.1184456,52.2381426
1707982544.0,21.1173125,52.238652
1707982556.0,21.1148316,52.2396226
1707982566.0,21.1132293,52.24007
1707982585.0,21.1095785,52.2408401
1707982600.0,21.1071493,52.2413611
1707982610.0,21.1068498,52.2414021
1707982620.0,21.1067156,52.241416
1707982645.0,21.1029241,52.2422535
1707982655.0,21.1015883,52.2425411
1707982665.0,21.101445,52.242566
1707982703.0,21.1001393,52.2428175
1707982715.0,21.0961985,52.2436846
1707982730.0,21.0956065,52.2438198
1707982740.0,21.095594,52.2438165
1707982751.0,21.095599,52.2437885
1707982761.0,21.0956009,52.2437835
1707982771.0,21.0955915,52.243779
1707982793.0,21.0955643,52.2437908
1707982820.0,21.0942568,52.2440733
1707982843.0,21.0930413,52.2443448
1707982849.0,21.0921113,52.2445425
1707982873.0,21.0898654,52.2450025
1707982896.0,21.0861181,52.2453156
1707982908.0,21.0860455,52.2454545
1707982920.0,21.0860223,52.2453648
1707982942.0,21.0856198,52.2453506
1707982953.0,21.084534,52.2454468
1707982965.0,21.08453,52.2454688
1707982975.0,21.0845766,52.2457248
1707982997.0,21.0843425,52.2461711
1707983009.0,21.084151,52.2469821
1707983031.0,21.0844546,52.249238
1707983042.0,21.084521,52.2496446
1707983053.0,21.0845576,52.2499565
1707983068.0,21.0838423,52.2503011
1707983079.0,21.0824796,52.2503835
1707983091.0,21.0824631,52.2503966
1707983101.0,21.0822794,52.2503966
1707983107.0,21.081927,52.2504108
1707983123.0,21.0801791,52.2504928
1707983147.0,21.0780293,52.2504203
1707983158.0,21.077948,52.2503813
1707983169.0,21.076644,52.250253
1707983181.0,21.0751023,52.2501345
1707983217.0,21.0747521,52.2501093
1707983240.0,21.0747521,52.2501093
1707983250.0,21.0741885,52.2518301
1707983260.0,21.0738983,52.2519246
1707983275.0,21.073296,52.2518805
1707983295.0,21.071695,52.2515358
1707983305.0,21.0705846,52.251054
1707983320.0,21.0703108,52.250633
1707983330.0,21.070279,52.2505653
1707983340.0,21.0702775,52.2505463
1707983350.0,21.0701818,52.250357
1707983360.0,21.0694406,52.2504055
1707983375.0,21.0687636,52.2505021
1707983395.0,21.0675726,52.2505018
1707983407.0,21.0674118,52.2504711
1707983420.0,21.0666213,52.2505728
