Time,Lon,Lat
1707980649.0,21.027767,52.238754
1707980663.0,21.027309,52.239201
1707980673.0,21.026573,52.239937
1707980684.0,21.025911,52.240677
1707980710.0,21.025158,52.24155
1707980720.0,21.024984,52.241734
1707980735.0,21.023973,52.242508
1707980746.0,21.023071,52.243114
1707980756.0,21.022287,52.243633
1707980766.0,21.021696,52.244007
1707980777.0,21.021166,52.244534
1707980787.0,21.020462,52.245224
1707980797.0,21.019913,52.245796
1707980809.0,21.019524,52.246231
1707980823.0,21.019503,52.246239
1707980836.0,21.019491,52.246239
1707980845.0,21.019394,52.246334
1707980857.0,21.019356,52.246376
1707980879.0,21.019358,52.246372
1707980918.0,21.0193774,52.2463764
1707980930.0,21.0193794,52.246382
1707980940.0,21.0193807,52.2463879
1707980949.0,21.0193765,52.2463922
1707980963.0,21.0193619,52.2463895
1707980985.0,21.019346,52.2463727
1707980993.0,21.0193449,52.2463694
1707981006.0,21.0193517,52.2463771
1707981018.0,21.0193442,52.2463817
1707981028.0,21.0193434,52.2463802
1707981035.0,21.0193434,52.2463802
1707981050.0,21.019348,52.246376
1707981061.0,21.019356,52.246376
1707981071.0,21.019361,52.246376
1707981096.0,21.019379,52.24638
1707981106.0,21.019379,52.246376
1707981122.0,21.019373,52.246372
1707981132.0,21.019371,52.246376
1707981154.0,21.019371,52.246384
1707981163.0,21.019377,52.246391
1707981176.0,21.01939,52.246399
1707981198.0,21.0194137,52.2464146
1707981208.0,21.0194101,52.2464122
1707981233.0,21.0193906,52.2464094
1707981243.0,21.0193887,52.2464137
1707981255.0,21.0193817,52.2464194
1707981265.0,21.0193797,52.2464246
1707981274.0,21.0193767,52.2464237
1707981285.0,21.019378,52.2464244
1707981295.0,21.019379,52.246426
1707981320.0,21.019363,52.246418
1707981341.0,21.019356,52.24641
1707981361.0,21.01935,52.246407
1707981379.0,21.0193485,52.2463989
1707981388.0,21.0193492,52.2463972
1707981400.0,21.0193562,52.2463962
1707981410.0,21.01936,52.246391
1707981422.0,21.019356,52.246384
1707981432.0,21.019356,52.246384
1707981455.0,21.019522,52.247002
1707981467.0,21.0203799,52.2469297
1707981477.0,21.0209964,52.2465647
1707981486.0,21.0224064,52.2457054
1707981498.0,21.0231136,52.2450502
1707981523.0,21.0222715,52.2446126
1707981528.0,21.0222715,52.2446126
1707981543.0,21.023319,52.242916
1707981565.0,21.024324,52.242146
1707981590.0,21.025631,52.240883
1707981605.0,21.026487,52.239967
1707981616.0,21.026869,52.239536
1707981625.0,21.026888,52.23951
1707981638.0,21.027193,52.239296
1707981659.0,21.027954,52.238525
1707981668.0,21.02803,52.238445
1707981678.0,21.028036,52.238438
1707981694.0,21.0280372,52.2384282
1707981706.0,21.0280426,52.2384227
1707981716.0,21.0280429,52.2384241
1707981730.0,21.0280405,52.2384276
1707981753.0,21.0272846,52.2377612
1707981763.0,21.0267649,52.2375712
1707981775.0,21.026747,52.237549
1707981786.0,21.025942,52.237244
1707981793.0,21.025942,52.237244
1707981808.0,21.025677,52.237179
1707981822.0,21.0253746,52.2370902
1707981832.0,21.0252256,52.2370477
1707981865.0,21.0246614,52.2368934
1707981877.0,21.0244542,52.2368684
1707981900.0,21.0241637,52.2368385
1707981910.0,21.0237909,52.2367922
1707981922.0,21.0234721,52.2367512
1707981932.0,21.0231051,52.2367161
1707981946.0,21.0226807,52.2366359
1707981955.0,21.022291,52.236591
1707981967.0,21.0216355,52.2365449
1707982026.0,21.0205666,52.2368364
1707982036.0,21.0203382,52.2372032
1707982050.0,21.020038,52.2373524
1707982059.0,21.0200209,52.2373364
1707982071.0,21.0200149,52.2373352
1707982083.0,21.0199732,52.2372984
1707982093.0,21.0194097,52.2372012
1707982103.0,21.0194097,52.2372012
1707982115.0,21.018957,52.237156
1707982120.0,21.018805,52.237129
1707982136.0,21.018808,52.237125
1707982146.0,21.018805,52.237122
1707982156.0,21.018791,52.237122
1707982191.0,21.017916,52.237148
1707982207.0,21.017723,52.237961
1707982217.0,21.017649,52.238537
1707982228.0,21.017328,52.239189
1707982229.0,21.017328,52.239189
1707982239.0,21.017317,52.239204
1707982259.0,21.016615,52.240265
1707982270.0,21.016287,52.240742
1707982285.0,21.014814,52.240562
1707982294.0,21.014313,52.240513
1707982327.0,21.012615,52.240108
1707982349.0,21.012192,52.239929
1707982362.0,21.011261,52.239647
1707982373.0,21.011248,52.239662
1707982383.0,21.01046,52.239388
1707982393.0,21.009005,52.238941
1707982404.0,21.007833,52.23859
1707982429.0,21.0058269,52.2380139
1707982449.0,21.005024,52.237766
1707982463.0,21.0036419,52.237376
1707982485.0,21.0019202,52.2372649
1707982495.0,21.0019157,52.2372557
1707982507.0,21.0010082,52.2371502
1707982518.0,20.9995197,52.236751
1707982530.0,20.9981579,52.2363067
1707982545.0,20.9974684,52.2361359
1707982556.0,20.9959184,52.2358367
1707982566.0,20.9956834,52.2357619
1707982593.0,20.9943542,52.2353959
1707982603.0,20.9929929,52.2351334
1707982613.0,20.9918817,52.2348836
1707982624.0,20.9913624,52.2347472
1707982648.0,20.9892691,52.2344426
1707982658.0,20.9892557,52.2344402
1707982668.0,20.9885769,52.2343346
1707982707.0,20.984007,52.2336082
1707982718.0,20.9837091,52.2335664
1707982730.0,20.9834472,52.2335241
1707982740.0,20.9823364,52.2333246
1707982751.0,20.9819145,52.233256
1707982764.0,20.979773,52.232876
1707982773.0,20.978472,52.232628
1707982797.0,20.975973,52.232212
1707982817.0,20.971415,52.23156
1707982841.0,20.969618,52.231388
1707982853.0,20.969379,52.231361
1707982873.0,20.969044,52.231064
1707982899.0,20.969492,52.228863
1707982910.0,20.969202,52.228867
1707982920.0,20.969196,52.228867
1707982944.0,20.969179,52.22887
1707982956.0,20.968452,52.228855
1707982964.0,20.968439,52.228848
1707982974.0,20.967625,52.228783
1707983000.0,20.96698,52.230419
1707983010.0,20.966656,52.231167
1707983032.0,20.966318,52.232864
1707983048.0,20.966295,52.232872
1707983060.0,20.966131,52.233223
1707983068.0,20.966125,52.233234
1707983078.0,20.965961,52.233749
1707983094.0,20.965672,52.23465
1707983104.0,20.965479,52.235363
1707983114.0,20.965267,52.236168
1707983124.0,20.965183,52.236706
1707983141.0,20.965216,52.236828
1707983162.0,20.965204,52.236828
1707983171.0,20.965242,52.236984
1707983185.0,20.965324,52.237282
1707983221.0,20.965626,52.238506
1707983246.0,20.965107,52.240341
1707983256.0,20.965058,52.2407889
1707983266.0,20.965042,52.240925
1707983279.0,20.964994,52.241234
1707983299.0,20.965509,52.24247
1707983309.0,20.965637,52.242622
1707983321.0,20.965792,52.242809
1707983326.0,20.966093,52.243103
1707983342.0,20.966797,52.243549
1707983357.0,20.967791,52.243427
1707983367.0,20.968382,52.243443
1707983377.0,20.968187,52.243942
1707983397.0,20.967369,52.244884
1707983410.0,20.967251,52.245007
1707983421.0,20.966776,52.245674
1707983431.0,20.966351,52.24651
1707983441.0,20.965992,52.247257
1707983456.0,20.965702,52.247883
1707983464.0,20.965677,52.248009
1707983488.0,20.96542,52.248363
1707983498.0,20.965187,52.247993
1707983513.0,20.965107,52.247768
1707983523.0,20.9651039,52.2477784
1707983535.0,20.9650975,52.2477914
1707983546.0,20.9650902,52.2477915
1707983556.0,20.9650847,52.2477944
1707983580.0,20.9650782,52.2477854
1707983590.0,20.9650759,52.2477857
1707983599.0,20.9650752,52.2477847
1707983613.0,20.9650772,52.2477847
1707983635.0,20.9650837,52.2477829
1707983647.0,20.9650794,52.2477821
1707983658.0,20.9650444,52.247665
1707983680.0,20.965042,52.247669
1707983692.0,20.96504,52.247665
1707983703.0,20.965036,52.247665
1707983713.0,20.965038,52.247662
1707983725.0,20.965036,52.247662
1707983733.0,20.965036,52.247662
1707983760.0,20.9650377,52.2476686
1707983770.0,20.965038,52.247669
1707983780.0,20.965042,52.247669
1707983792.0,20.965046,52.247669
1707983802.0,20.96504,52.247665
1707983805.0,20.96504,52.247665
1707983815.0,20.96504,52.247665
1707983826.0,20.965042,52.247665
1707983838.0,20.965042,52.247662
1707983848.0,20.96504,52.247662
1707983859.0,20.965034,52.247662
1707983873.0,20.965027,52.247658
1707983895.0,20.965044,52.247669
1707983918.0,20.96505,52.247665
1707983928.0,20.96504,52.247658
1707983938.0,20.965036,52.247654
1707983963.0,20.965042,52.24765
1707983987.0,20.965027,52.247643
1707984014.0,20.965031,52.247646
1707984022.0,20.965044,52.247654
1707984047.0,20.965052,52.247665
1707984058.0,20.965052,52.247669
1707984067.0,20.965052,52.247669
1707984093.0,20.965046,52.247665
1707984113.0,20.965048,52.247665
1707984124.0,20.965046,52.247662
1707984134.0,20.96504,52.247662
1707984144.0,20.965046,52.247662
1707984159.0,20.965055,52.247662
1707984169.0,20.965057,52.247658
1707984180.0,20.965055,52.247658
1707984190.0,20.96505,52.247658
1707984215.0,20.96504,52.247665
1707984228.0,20.96504,52.247669
