Time,Lon,Lat
1707982404.0,20.9639586,52.0823253
1707982430.0,20.963964,52.0823491
1707982450.0,20.965187,52.0820501
1707982460.0,20.9659208,52.0818795
1707982481.0,20.9660145,52.0818401
1707982496.0,20.9667523,52.0817368
1707982506.0,20.9678045,52.0814583
1707982517.0,20.9693133,52.0810895
1707982532.0,20.9722825,52.0805723
1707982542.0,20.9745838,52.0807026
1707982552.0,20.9766686,52.0808565
1707982568.0,20.9773523,52.0808996
1707982588.0,20.9782988,52.0809723
1707982603.0,20.9807341,52.0811543
1707982614.0,20.9828506,52.0813338
1707982624.0,20.9851958,52.081516
1707982644.0,20.9899721,52.0818951
1707982659.0,20.9924376,52.0820856
1707982669.0,20.9924788,52.0820903
1707982705.0,20.9970611,52.0824536
1707982715.0,20.9974536,52.0824848
1707982731.0,20.9974521,52.0824845
1707982741.0,20.9975311,52.08249
1707982751.0,20.9984703,52.0825598
1707982761.0,20.999347,52.0826348
1707982777.0,21.0005973,52.0827303
1707982797.0,21.0026145,52.0828238
1707982818.0,21.0040145,52.0827031
1707982839.0,21.0061356,52.0824978
1707982854.0,21.0065241,52.0824566
1707982874.0,21.0096946,52.082161
1707982900.0,21.0139263,52.0817271
1707982910.0,21.014201,52.0816973
1707982920.0,21.0142613,52.0816886
1707982941.0,21.0155046,52.0815408
1707982956.0,21.0179043,52.0813278
1707982967.0,21.0198088,52.0811523
1707982977.0,21.0210893,52.0809601
1707983002.0,21.021423,52.079872
1707983012.0,21.021489,52.0797523
1707983033.0,21.0216308,52.079112
1707983043.0,21.0217923,52.0783213
1707983058.0,21.022025,52.0769786
1707983068.0,21.022245,52.0759953
1707983084.0,21.0223485,52.0754358
1707983094.0,21.0224056,52.0751221
1707983104.0,21.0218203,52.0750261
1707983114.0,21.0217305,52.0750173
1707983125.0,21.0217365,52.0750075
1707983150.0,21.0190686,52.0747285
1707983161.0,21.0175006,52.0745946
1707983171.0,21.0161176,52.0744855
1707983181.0,21.0156896,52.0744515
1707983222.0,21.0153089,52.0743121
1707983243.0,21.0154421,52.0737911
1707983253.0,21.0155985,52.0734551
1707983263.0,21.0158258,52.0726333
1707983279.0,21.0157641,52.0720556
1707983299.0,21.0133991,52.0717586
1707983310.0,21.0130251,52.0713166
1707983320.0,21.0137665,52.070551
1707983335.0,21.0150151,52.0692576
1707983345.0,21.0158313,52.068519
1707983356.0,21.0165056,52.067829
1707983366.0,21.0165633,52.067756
1707983376.0,21.0165636,52.0677485
1707983402.0,21.0165616,52.0677318
1707983412.0,21.0165618,52.0677283
1707983422.0,21.0165553,52.0677231
1707983432.0,21.0165476,52.0677251
1707983443.0,21.0165576,52.0677321
1707983453.0,21.0165681,52.0677358
1707983463.0,21.0165851,52.0677366
1707983489.0,21.0166215,52.0677416
1707983500.0,21.0166278,52.0677423
1707983510.0,21.01663,52.0677406
1707983520.0,21.0166251,52.0677408
1707983531.0,21.0166203,52.0677385
1707983541.0,21.016625,52.0677348
1707983556.0,21.016616,52.0677274
1707983577.0,21.0166056,52.0677366
1707983587.0,21.0165893,52.0677385
1707983598.0,21.016586,52.0677441
1707983613.0,21.0165826,52.0677414
1707983633.0,21.0165868,52.0677248
1707983643.0,21.0165938,52.0677191
1707983659.0,21.0165931,52.067713
1707983679.0,21.017146,52.0674383
1707983689.0,21.0175138,52.0672306
1707983699.0,21.0177155,52.067039
1707983715.0,21.0177235,52.0670453
1707983725.0,21.0177331,52.0670433
1707983735.0,21.0181245,52.0668311
1707983756.0,21.0188885,52.0661034
1707983771.0,21.019555,52.0656128
1707983781.0,21.0202603,52.0659698
1707983792.0,21.0213176,52.0666426
1707983802.0,21.0224474,52.0673608
1707983812.0,21.0232046,52.067837
1707983827.0,21.0232936,52.067891
1707983838.0,21.0239165,52.0683395
1707983848.0,21.024058,52.068767
1707983858.0,21.0238618,52.0694906
1707983868.0,21.0236744,52.0704108
1707983894.0,21.0232506,52.0723183
1707983914.0,21.0229168,52.073513
1707983925.0,21.0226516,52.0743898
1707983940.0,21.022359,52.0756783
1707983960.0,21.0222846,52.0760236
1707983986.0,21.0219896,52.0775788
1707984012.0,21.021494,52.0799815
1707984022.0,21.0213251,52.0807566
1707984048.0,21.0190055,52.0812783
1707984058.0,21.0171733,52.0814576
1707984068.0,21.0154003,52.0816608
1707984094.0,21.015335,52.0816615
1707984114.0,21.0153263,52.0816671
1707984124.0,21.0153221,52.0816726
1707984134.0,21.0145686,52.0817655
1707984145.0,21.012944,52.0818815
1707984160.0,21.0101383,52.0821671
1707984170.0,21.0083015,52.0823163
1707984180.0,21.0065148,52.0824853
1707984191.0,21.0047738,52.0826513
1707984216.0,21.0032991,52.0828111
1707984226.0,21.0028291,52.0828438
