Time,Lon,Lat
1707980649.0,21.0446269,52.0850278
1707980660.0,21.0444128,52.0847503
1707980675.0,21.044027,52.0844041
1707980685.0,21.043905,52.0842758
1707980710.0,21.041913,52.0823825
1707980721.0,21.0408783,52.081386
1707980731.0,21.0401616,52.080861
1707980742.0,21.0399015,52.0806875
1707980757.0,21.039791,52.0805163
1707980767.0,21.0396556,52.0802251
1707980778.0,21.0391153,52.07974
1707980788.0,21.0387923,52.0793648
1707980798.0,21.0379828,52.0788285
1707980808.0,21.0370953,52.0779763
1707980824.0,21.0369948,52.0768623
1707980834.0,21.0365136,52.0765228
1707980844.0,21.0362106,52.0765101
1707980855.0,21.0362009,52.0765105
1707980880.0,21.0355666,52.0764846
1707980914.0,21.0321381,52.076378
1707980929.0,21.032123,52.0764098
1707980940.0,21.0317298,52.0763548
1707980950.0,21.0304151,52.0762185
1707980960.0,21.0288178,52.0759835
1707980986.0,21.0282285,52.0758748
1707980996.0,21.0280443,52.0758386
1707981006.0,21.0269856,52.0756616
1707981017.0,21.0258013,52.075484
1707981028.0,21.0257193,52.0755168
1707981038.0,21.0256321,52.0755086
1707981048.0,21.0249358,52.075353
1707981063.0,21.0235656,52.0751246
1707981073.0,21.0235058,52.0751358
1707981099.0,21.0229681,52.0750791
1707981109.0,21.022946,52.0750686
1707981120.0,21.0229356,52.0750565
1707981130.0,21.0229556,52.075061
1707981150.0,21.0229885,52.0750643
1707981166.0,21.0229715,52.0750733
1707981176.0,21.0226271,52.075041
1707981199.0,21.022313,52.0759175
1707981210.0,21.022325,52.0759588
1707981230.0,21.0222655,52.0760236
1707981240.0,21.0222741,52.0760203
1707981251.0,21.0221308,52.0765166
1707981261.0,21.022059,52.0769713
1707981276.0,21.0220826,52.077255
1707981286.0,21.0219855,52.0775808
1707981296.0,21.0219308,52.0780079
1707981317.0,21.021895,52.0786058
1707981342.0,21.0217561,52.0787915
1707981367.0,21.0215826,52.079737
1707981377.0,21.0216058,52.0797865
1707981387.0,21.0215766,52.079848
1707981398.0,21.021367,52.080352
1707981408.0,21.0212908,52.0807761
1707981418.0,21.0212949,52.0808178
1707981433.0,21.021216,52.0810611
1707981454.0,21.0187861,52.0813133
1707981464.0,21.0170023,52.0814825
1707981474.0,21.0157756,52.0816246
1707981489.0,21.0155676,52.0816588
1707981499.0,21.0146715,52.0817615
1707981520.0,21.0117548,52.0820001
1707981530.0,21.010354,52.0821548
1707981540.0,21.0086541,52.0822563
1707981566.0,21.0082365,52.0809491
1707981584.0,21.0085488,52.0797165
1707981605.0,21.0086105,52.0796325
1707981615.0,21.0084478,52.0790988
1707981626.0,21.0084806,52.0784241
1707981636.0,21.0095435,52.0776531
1707981661.0,21.0120865,52.0764285
1707981671.0,21.0123601,52.0762528
1707981682.0,21.0123423,52.0762428
1707981692.0,21.0128606,52.0760693
1707981702.0,21.0139598,52.0757031
1707981718.0,21.015064,52.0752245
1707981728.0,21.015193,52.0746886
1707981753.0,21.0152845,52.0743221
1707981762.0,21.0154291,52.0738161
1707981773.0,21.0154591,52.0738259
1707981783.0,21.0154663,52.0738446
1707981798.0,21.0156761,52.0732425
1707981808.0,21.0158725,52.0724938
1707981819.0,21.0159625,52.0721505
1707981829.0,21.0160971,52.0716746
1707981865.0,21.0171075,52.067804
1707981875.0,21.0175013,52.067272
1707981901.0,21.017745,52.0670965
1707981911.0,21.0180163,52.0669646
1707981921.0,21.0185996,52.0664063
1707981932.0,21.0191605,52.0659009
1707981942.0,21.0192136,52.0658498
1707981957.0,21.0192511,52.0658036
1707981967.0,21.0194261,52.065712
1707982025.0,21.0209156,52.0663531
1707982035.0,21.021877,52.0669935
1707982050.0,21.022446,52.067371
1707982061.0,21.0232165,52.067859
1707982068.0,21.0238085,52.0682446
1707982083.0,21.0252413,52.0692303
1707982093.0,21.0263876,52.0699716
1707982103.0,21.0270178,52.0697596
1707982113.0,21.027576,52.0688868
1707982127.0,21.0280733,52.0679795
1707982137.0,21.0280495,52.0679728
1707982147.0,21.0283058,52.0676578
1707982158.0,21.0284576,52.0672546
1707982190.0,21.0317025,52.0658748
1707982206.0,21.0318071,52.0657911
1707982216.0,21.0325801,52.065478
1707982227.0,21.0337513,52.0649365
1707982242.0,21.0339705,52.0641763
1707982264.0,21.0344963,52.0624123
1707982274.0,21.0343744,52.0620065
1707982285.0,21.0330266,52.0618675
1707982295.0,21.0315383,52.061583
1707982326.0,21.0269445,52.0613696
1707982347.0,21.026406,52.0611155
1707982362.0,21.0246454,52.0606418
1707982373.0,21.0241818,52.0608778
1707982383.0,21.0238061,52.061704
1707982396.0,21.0240603,52.0619771
1707982406.0,21.0243126,52.0619936
1707982427.0,21.0243575,52.062017
1707982452.0,21.024327,52.0620193
1707982462.0,21.024287,52.0619691
1707982483.0,21.0242868,52.0619531
1707982493.0,21.0243111,52.0619503
1707982503.0,21.0243296,52.061962
1707982519.0,21.0243333,52.0619688
1707982529.0,21.0243183,52.0619691
1707982544.0,21.0243233,52.0619688
1707982554.0,21.0243305,52.061979
1707982565.0,21.0243346,52.0619933
1707982590.0,21.0243023,52.0619545
1707982601.0,21.0242765,52.061949
1707982611.0,21.02427,52.0619901
1707982621.0,21.0243796,52.062016
1707982647.0,21.0244343,52.0628286
1707982657.0,21.0236571,52.0628341
1707982667.0,21.023513,52.0625713
1707982703.0,21.0249738,52.0607473
1707982718.0,21.0266173,52.0611716
1707982727.0,21.0269581,52.0612755
1707982737.0,21.0279286,52.0615656
1707982752.0,21.0301546,52.0612811
1707982761.0,21.031042,52.0614016
1707982772.0,21.0310226,52.0613766
1707982797.0,21.0336233,52.0619125
1707982817.0,21.03454,52.0623976
1707982843.0,21.0342921,52.063064
1707982853.0,21.0340268,52.0638405
1707982874.0,21.0343388,52.0647506
1707982899.0,21.0328633,52.0653351
1707982909.0,21.0315741,52.0659261
1707982921.0,21.030943,52.0662451
1707982942.0,21.02992,52.0666776
1707982952.0,21.0288575,52.0671836
1707982964.0,21.0282281,52.0674028
1707982975.0,21.0278145,52.0673745
1707983000.0,21.0269786,52.0673578
1707983010.0,21.0256221,52.0674533
1707983036.0,21.0243913,52.068219
1707983046.0,21.0243838,52.0682015
1707983061.0,21.0243885,52.0681976
1707983072.0,21.0242943,52.068334
1707983082.0,21.024239,52.0684351
1707983092.0,21.0241005,52.0684615
1707983102.0,21.0236055,52.0681916
1707983112.0,21.0228551,52.0676881
1707983123.0,21.0219131,52.0670573
1707983148.0,21.0201588,52.0659355
1707983164.0,21.0201765,52.0659648
1707983174.0,21.0200476,52.0658568
1707983184.0,21.0195234,52.0656485
1707983218.0,21.0173976,52.0674796
1707983243.0,21.01713,52.0677499
1707983254.0,21.0169141,52.068564
1707983264.0,21.0167193,52.0694468
1707983279.0,21.0165085,52.0701208
1707983300.0,21.0160821,52.0717051
1707983310.0,21.0160406,52.0718753
1707983320.0,21.0159628,52.0721928
1707983332.0,21.0158531,52.0726038
1707983342.0,21.0158516,52.072602
1707983357.0,21.0156256,52.0734288
1707983367.0,21.0153486,52.0742971
1707983378.0,21.0150273,52.0752545
1707983398.0,21.0121414,52.0763351
1707983408.0,21.0111781,52.0767545
1707983423.0,21.010966,52.0769053
1707983433.0,21.0103998,52.0772281
1707983443.0,21.0092781,52.0777628
1707983454.0,21.0083875,52.0785203
1707983468.0,21.0085033,52.0797573
1707983488.0,21.0085251,52.0799188
1707983498.0,21.0084978,52.0801343
1707983513.0,21.008152,52.0812228
1707983524.0,21.0079186,52.0820099
1707983534.0,21.0081823,52.0822923
1707983544.0,21.0092881,52.082211
1707983555.0,21.0109605,52.0820611
