Time,Lon,Lat
1707980650.0,21.138693,52.145702
1707980660.0,21.138693,52.145706
1707980670.0,21.138704,52.145699
1707980681.0,21.138712,52.145691
1707980711.0,21.138695,52.145691
1707980721.0,21.138706,52.145683
1707980726.0,21.13871,52.145679
1707980747.0,21.138704,52.145687
1707980757.0,21.138704,52.145691
1707980767.0,21.138702,52.145691
1707980777.0,21.138702,52.145687
1707980788.0,21.138714,52.145668
1707980798.0,21.138716,52.14566
1707980813.0,21.138712,52.145664
1707980823.0,21.138723,52.145672
1707980833.0,21.138723,52.145679
1707980844.0,21.138721,52.145687
1707980854.0,21.138716,52.145687
1707980877.0,21.138725,52.145676
1707980918.0,21.138716,52.145695
1707980928.0,21.138712,52.145691
1707980938.0,21.138676,52.145679
1707980948.0,21.138712,52.145672
1707980963.0,21.138712,52.145668
1707980984.0,21.138725,52.145672
1707980994.0,21.138729,52.145672
1707981004.0,21.138735,52.145672
1707981015.0,21.138731,52.145676
1707981025.0,21.138727,52.145676
1707981040.0,21.138725,52.145676
1707981050.0,21.138723,52.145679
1707981060.0,21.138708,52.145679
1707981070.0,21.13871,52.145679
1707981091.0,21.13871,52.145676
1707981106.0,21.138714,52.145668
1707981121.0,21.138708,52.145668
1707981131.0,21.138708,52.145672
1707981151.0,21.138725,52.145668
1707981162.0,21.138727,52.145664
1707981172.0,21.138727,52.145664
1707981197.0,21.13872,52.14566
1707981207.0,21.138718,52.14566
1707981233.0,21.138693,52.145645
1707981243.0,21.138691,52.145649
1707981253.0,21.138693,52.145649
1707981263.0,21.138693,52.145657
1707981273.0,21.138687,52.145683
1707981284.0,21.138683,52.145687
1707981299.0,21.138689,52.145668
1707981319.0,21.138702,52.145657
1707981340.0,21.138716,52.145664
1707981365.0,21.138704,52.145676
1707981375.0,21.138718,52.14566
1707981385.0,21.138727,52.14566
1707981400.0,21.138727,52.145672
1707981411.0,21.138725,52.145676
1707981421.0,21.13872,52.145672
1707981431.0,21.138718,52.145668
1707981452.0,21.138725,52.145657
1707981464.0,21.138735,52.145653
1707981474.0,21.138735,52.145649
1707981484.0,21.138735,52.145645
1707981500.0,21.138739,52.145699
1707981520.0,21.138723,52.145664
1707981530.0,21.138718,52.145668
1707981540.0,21.138718,52.145664
1707981562.0,21.138874,52.145863
1707981593.0,21.13623,52.147285
1707981603.0,21.135637,52.147762
1707981613.0,21.135263,52.148216
1707981626.0,21.13509,52.148396
1707981636.0,21.134766,52.148849
1707981662.0,21.13431,52.149353
1707981672.0,21.133865,52.149872
1707981682.0,21.133499,52.150467
1707981692.0,21.133083,52.151016
1707981704.0,21.133047,52.15107
1707981717.0,21.132633,52.151512
1707981728.0,21.132309,52.152023
1707981753.0,21.131208,52.153454
1707981763.0,21.130796,52.154003
1707981773.0,21.130426,52.154488
1707981783.0,21.130037,52.154991
1707981794.0,21.129581,52.15559
1707981809.0,21.12899,52.156384
1707981821.0,21.128944,52.156445
1707981832.0,21.128559,52.156685
1707981864.0,21.125322,52.15601
1707981872.0,21.124971,52.155899
1707981898.0,21.122229,52.156792
1707981908.0,21.120911,52.157753
1707981919.0,21.119661,52.158829
1707981932.0,21.118793,52.159481
1707981944.0,21.118582,52.15963
1707981954.0,21.11768,52.160286
1707981964.0,21.116734,52.16095
1707982025.0,21.109827,52.16486
1707982035.0,21.109283,52.165154
1707982051.0,21.109001,52.164589
1707982057.0,21.108995,52.164585
1707982069.0,21.108982,52.164574
1707982080.0,21.108517,52.164013
1707982090.0,21.10767,52.163021
1707982105.0,21.10565,52.161503
