Time,Lon,Lat
1707981477.0,21.066139,52.130768
1707981487.0,21.066139,52.130772
1707981500.0,21.06638,52.130585
1707981520.0,21.067625,52.12981
1707981531.0,21.068115,52.129429
1707981541.0,21.06843,52.129036
1707981566.0,21.068527,52.128963
1707981592.0,21.068544,52.12896
1707981602.0,21.068542,52.128963
1707981612.0,21.068537,52.128963
1707981625.0,21.068523,52.128963
1707981636.0,21.06852,52.128963
1707981658.0,21.068525,52.12896
1707981668.0,21.068525,52.128952
1707981678.0,21.068521,52.128948
1707981694.0,21.068518,52.128952
1707981705.0,21.06851,52.128948
1707981715.0,21.068506,52.128948
1707981725.0,21.068501,52.128948
1707981752.0,21.068504,52.128956
1707981761.0,21.068508,52.128952
1707981773.0,21.068506,52.128948
1707981783.0,21.068512,52.128948
1707981798.0,21.068516,52.12896
1707981807.0,21.068514,52.12896
1707981819.0,21.06851,52.12896
1707981830.0,21.06851,52.128956
1707981860.0,21.068521,52.12896
1707981876.0,21.068531,52.128963
1707981897.0,21.068535,52.128967
1707981908.0,21.068541,52.128967
1707981918.0,21.068544,52.128971
1707981934.0,21.068544,52.128963
1707981945.0,21.068544,52.12896
1707981954.0,21.068541,52.128963
1707981964.0,21.068539,52.128963
1707982023.0,21.068537,52.128956
1707982033.0,21.068541,52.12896
1707982048.0,21.068604,52.128906
1707982058.0,21.068619,52.128883
1707982068.0,21.068607,52.12888
1707982078.0,21.0686,52.128883
1707982094.0,21.068594,52.128883
1707982104.0,21.068596,52.128883
1707982112.0,21.0686,52.128883
1707982120.0,21.068602,52.128887
1707982135.0,21.068602,52.128883
1707982145.0,21.0686,52.128883
1707982156.0,21.068602,52.128883
1707982192.0,21.068598,52.128883
1707982202.0,21.0686,52.128891
1707982213.0,21.068602,52.128891
1707982228.0,21.068609,52.128899
1707982239.0,21.068605,52.128895
1707982259.0,21.068605,52.128887
1707982275.0,21.068609,52.12888
1707982285.0,21.068613,52.12888
1707982295.0,21.068617,52.12888
1707982327.0,21.068615,52.128895
1707982348.0,21.068605,52.128899
1707982359.0,21.068598,52.128902
1707982369.0,21.0686,52.128906
1707982380.0,21.068596,52.128899
1707982395.0,21.068596,52.128887
1707982405.0,21.0686,52.128887
1707982430.0,21.068607,52.128887
1707982451.0,21.068604,52.128891
1707982461.0,21.0686,52.128899
1707982482.0,21.068592,52.128902
1707982493.0,21.068588,52.128899
1707982503.0,21.068594,52.128902
1707982514.0,21.068596,52.128906
1707982529.0,21.068604,52.128899
1707982545.0,21.068602,52.128895
1707982555.0,21.068605,52.128895
1707982565.0,21.068602,52.128891
1707982591.0,21.068604,52.128891
1707982601.0,21.068602,52.128887
1707982612.0,21.068596,52.128887
1707982624.0,21.068596,52.128883
1707982648.0,21.068655,52.128395
1707982659.0,21.06818,52.128765
1707982669.0,21.067551,52.12941
1707982704.0,21.066151,52.130981
1707982719.0,21.066139,52.130985
1707982730.0,21.065781,52.131222
1707982741.0,21.065462,52.131264
1707982749.0,21.064978,52.131256
1707982762.0,21.064753,52.131237
1707982772.0,21.063467,52.131176
1707982797.0,21.060059,52.131195
1707982821.0,21.059265,52.131199
1707982838.0,21.056875,52.131207
1707982854.0,21.055985,52.131638
1707982873.0,21.05596,52.131718
1707982898.0,21.054285,52.133396
1707982908.0,21.053381,52.134155
1707982921.0,21.052994,52.134487
1707982942.0,21.051165,52.135815
1707982951.0,21.05028,52.136665
1707982966.0,21.049816,52.137196
1707982975.0,21.049816,52.137196
1707982997.0,21.04982,52.137199
1707983009.0,21.049728,52.137371
1707983032.0,21.050184,52.13755
1707983047.0,21.051725,52.138084
1707983058.0,21.053583,52.138611
1707983068.0,21.054976,52.138992
1707983081.0,21.055202,52.139053
1707983094.0,21.056025,52.139286
1707983104.0,21.057524,52.139709
1707983114.0,21.058531,52.139973
1707983122.0,21.058615,52.139992
1707983151.0,21.06093,52.140709
1707983163.0,21.061766,52.140934
1707983172.0,21.061766,52.140949
1707983180.0,21.062021,52.141098
1707983221.0,21.065626,52.142143
1707983245.0,21.065794,52.142197
1707983255.0,21.066174,52.142364
1707983263.0,21.066031,52.142586
1707983278.0,21.065693,52.143009
1707983301.0,21.064959,52.143749
1707983313.0,21.063946,52.144844
1707983323.0,21.063244,52.145638
1707983331.0,21.063066,52.145824
1707983341.0,21.063087,52.145813
1707983357.0,21.062183,52.146729
1707983367.0,21.061354,52.147614
1707983377.0,21.060577,52.148453
1707983401.0,21.060339,52.148712
1707983411.0,21.060339,52.148712
1707983422.0,21.060339,52.148712
1707983433.0,21.060335,52.148716
1707983443.0,21.059984,52.14909
1707983453.0,21.059429,52.149761
1707983464.0,21.059256,52.149952
1707983487.0,21.058342,52.150909
1707983497.0,21.057417,52.15192
1707983513.0,21.056351,52.152695
1707983524.0,21.056347,52.152699
1707983533.0,21.056345,52.152706
1707983543.0,21.055841,52.153057
1707983557.0,21.055574,52.153213
1707983576.0,21.053907,52.153927
1707983581.0,21.053099,52.154236
1707983601.0,21.050808,52.154896
1707983613.0,21.050598,52.154957
1707983635.0,21.0506,52.154961
1707983645.0,21.049822,52.154968
1707983658.0,21.049217,52.154346
1707983679.0,21.049175,52.154144
1707983689.0,21.049015,52.153297
1707983699.0,21.048717,52.152191
1707983724.0,21.046982,52.150852
1707983732.0,21.046972,52.150845
1707983758.0,21.044947,52.149559
1707983770.0,21.044743,52.149456
1707983781.0,21.044611,52.149376
1707983791.0,21.044605,52.149384
1707983802.0,21.044384,52.149197
1707983813.0,21.043335,52.148544
1707983826.0,21.042597,52.148113
1707983836.0,21.042358,52.147957
1707983849.0,21.04163,52.147511
1707983850.0,21.04163,52.147511
1707983860.0,21.041626,52.147514
1707983868.0,21.041437,52.147366
1707983894.0,21.03927,52.146503
1707983916.0,21.037848,52.146206
1707983926.0,21.037844,52.146202
1707983941.0,21.037836,52.146202
1707983961.0,21.037518,52.146141
1707983987.0,21.036463,52.145935
1707984010.0,21.035021,52.145191
1707984020.0,21.034416,52.144562
1707984044.0,21.033642,52.143978
1707984059.0,21.032677,52.143215
1707984069.0,21.031919,52.142506
1707984092.0,21.030313,52.142197
1707984111.0,21.029444,52.142132
1707984126.0,21.026815,52.142448
1707984136.0,21.025177,52.142685
1707984147.0,21.024799,52.143059
1707984157.0,21.025021,52.1437
1707984166.0,21.025038,52.14378
1707984180.0,21.025032,52.14381
1707984190.0,21.025318,52.144375
1707984216.0,21.026627,52.145359
1707984225.0,21.026821,52.145508
