Time,Lon,Lat
1707980647.0,20.954109,52.213047
1707980662.0,20.95579,52.214237
1707980673.0,20.957283,52.215042
1707980688.0,20.959986,52.215961
1707980713.0,20.9645,52.217407
1707980718.0,20.965107,52.217575
1707980733.0,20.966881,52.21809
1707980744.0,20.966938,52.218113
1707980753.0,20.966948,52.218121
1707980764.0,20.967737,52.218376
1707980779.0,20.969711,52.219048
1707980785.0,20.970053,52.219173
1707980797.0,20.970079,52.219189
1707980812.0,20.971386,52.219471
1707980823.0,20.972975,52.218941
1707980833.0,20.974615,52.218395
1707980843.0,20.976057,52.217915
1707980858.0,20.977484,52.217388
1707980880.0,20.977755,52.217274
1707980917.0,20.980431,52.21648
1707980926.0,20.980524,52.21648
1707980941.0,20.98052,52.216499
1707980951.0,20.980509,52.216499
1707980959.0,20.980524,52.216492
1707980986.0,20.98098,52.216335
1707980991.0,20.980984,52.216343
1707981006.0,20.981047,52.216351
1707981017.0,20.981066,52.216339
1707981027.0,20.981655,52.216633
1707981038.0,20.98234,52.217422
1707981048.0,20.983015,52.218037
1707981058.0,20.983526,52.218105
1707981073.0,20.984884,52.218838
1707981098.0,20.984953,52.220348
1707981110.0,20.985001,52.220345
1707981118.0,20.985161,52.220528
1707981128.0,20.985802,52.221256
1707981155.0,20.986723,52.222328
1707981165.0,20.986752,52.222324
1707981176.0,20.98678,52.222412
1707981197.0,20.987635,52.223385
1707981207.0,20.988119,52.223904
1707981232.0,20.990509,52.224922
1707981240.0,20.990522,52.224915
1707981254.0,20.990488,52.224884
1707981261.0,20.990734,52.22501
1707981276.0,20.992821,52.225555
1707981286.0,20.994659,52.226009
1707981296.0,20.996035,52.226322
1707981321.0,21.000561,52.227253
1707981344.0,21.003601,52.227825
1707981366.0,21.003759,52.227879
1707981376.0,21.004196,52.22802
1707981388.0,21.00433,52.228062
1707981398.0,21.004614,52.228138
1707981409.0,21.005583,52.228382
1707981419.0,21.007139,52.228722
1707981431.0,21.00885,52.229084
1707981454.0,21.010956,52.229507
1707981467.0,21.011005,52.22953
1707981478.0,21.011866,52.229546
1707981488.0,21.012432,52.229767
1707981496.0,21.012548,52.229805
1707981521.0,21.013042,52.229969
1707981528.0,21.01306,52.22998
1707981544.0,21.014591,52.23035
1707981564.0,21.017853,52.231007
1707981593.0,21.018093,52.231155
1707981603.0,21.01808,52.231148
1707981612.0,21.018089,52.231121
1707981627.0,21.019638,52.231419
1707981637.0,21.020151,52.231514
1707981657.0,21.020782,52.231636
1707981672.0,21.022787,52.232101
1707981682.0,21.024265,52.232426
1707981692.0,21.025648,52.232704
1707981706.0,21.026821,52.232948
1707981718.0,21.028591,52.233303
1707981728.0,21.031033,52.233799
1707981753.0,21.034798,52.234566
1707981763.0,21.03611,52.234833
1707981773.0,21.036839,52.234943
1707981784.0,21.03747,52.234028
1707981794.0,21.038504,52.23373
1707981804.0,21.038076,52.234379
1707981819.0,21.037972,52.234913
1707981830.0,21.037489,52.23563
1707981865.0,21.032923,52.239258
1707981872.0,21.032738,52.239357
1707981910.0,21.032081,52.239933
1707981916.0,21.02511,52.244202
1707981930.0,21.023104,52.24538
1707981943.0,21.021339,52.24651
1707981951.0,21.020454,52.247036
1707981967.0,21.020126,52.24725
1707982026.0,21.020044,52.247299
1707982032.0,21.019627,52.24728
1707982046.0,21.018675,52.246815
1707982057.0,21.018021,52.24691
1707982072.0,21.018557,52.24762
1707982082.0,21.019127,52.247993
1707982092.0,21.020603,52.248634
1707982102.0,21.022223,52.249332
1707982112.0,21.023861,52.250034
1707982122.0,21.025419,52.250702
1707982138.0,21.027813,52.25172
1707982148.0,21.028606,52.252048
1707982158.0,21.029341,52.252335
1707982193.0,21.034554,52.254509
1707982203.0,21.034641,52.255199
1707982217.0,21.03454,52.255314
1707982228.0,21.034601,52.255638
1707982238.0,21.03582,52.256153
1707982263.0,21.039082,52.257557
1707982273.0,21.039974,52.257984
1707982283.0,21.039822,52.258446
1707982294.0,21.039248,52.259071
1707982325.0,21.040974,52.260139
1707982350.0,21.043825,52.261353
1707982360.0,21.045116,52.261852
1707982370.0,21.046219,52.262348
1707982381.0,21.047346,52.262836
