Time,Lon,Lat
1707982160.0,21.1965232,52.2083664
1707982194.0,21.1965244,52.2083612
1707982206.0,21.1965139,52.2083592
1707982217.0,21.1965059,52.2083592
1707982228.0,21.1965026,52.2083582
1707982231.0,21.1965022,52.2083584
1707982243.0,21.1964971,52.2083591
1707982263.0,21.1965026,52.2083514
1707982274.0,21.1965115,52.2083479
1707982285.0,21.1965171,52.2083454
1707982296.0,21.1965009,52.2083502
1707982327.0,21.1965086,52.2083617
1707982350.0,21.1964895,52.208352
1707982361.0,21.1964816,52.2083497
1707982373.0,21.196485,52.2083547
1707982384.0,21.1964899,52.2083654
1707982395.0,21.1964949,52.2083657
1707982406.0,21.1964909,52.2083697
1707982430.0,21.1965081,52.2083665
1707982451.0,21.1965134,52.2083649
1707982462.0,21.1965136,52.2083619
1707982485.0,21.1965144,52.2083545
1707982495.0,21.1965181,52.208349
1707982507.0,21.1965211,52.2083511
1707982518.0,21.1965132,52.2083584
1707982531.0,21.19651,52.2083594
1707982545.0,21.1964962,52.2083559
1707982557.0,21.1964984,52.2083584
1707982568.0,21.1964956,52.20836
1707982592.0,21.1960946,52.2078589
1707982603.0,21.1949189,52.2076404
1707982614.0,21.1934264,52.2074747
1707982625.0,21.1920561,52.2074272
1707982648.0,21.1911867,52.2073681
1707982658.0,21.1911897,52.2073682
1707982670.0,21.1909204,52.2073224
1707982706.0,21.1862937,52.2069229
1707982719.0,21.1856414,52.2068887
1707982730.0,21.1856314,52.2068846
1707982741.0,21.1847732,52.2068844
1707982754.0,21.1830796,52.2069332
1707982765.0,21.1813005,52.2069874
1707982777.0,21.1805472,52.2069721
1707982798.0,21.1788335,52.2067161
1707982821.0,21.1757952,52.2062199
1707982843.0,21.1755072,52.2061802
1707982854.0,21.1748916,52.2061974
1707982877.0,21.1734814,52.2073999
1707982900.0,21.1718389,52.2095449
1707982910.0,21.1707215,52.2102322
1707982922.0,21.170001,52.210429
1707982945.0,21.1689677,52.2105295
1707982956.0,21.1673734,52.2108802
1707982967.0,21.1665429,52.2117302
1707982979.0,21.166151,52.2128197
1707983002.0,21.1657651,52.2139187
1707983013.0,21.1656099,52.2143124
1707983036.0,21.1648437,52.2163874
1707983047.0,21.1645817,52.217214
1707983061.0,21.1645432,52.2173345
1707983071.0,21.1644752,52.2173956
1707983082.0,21.1644536,52.217394
1707983093.0,21.1644387,52.217386
1707983104.0,21.1643451,52.2177417
1707983116.0,21.1639369,52.2188056
1707983127.0,21.1635125,52.2199842
1707983151.0,21.1630714,52.2212389
1707983162.0,21.1630735,52.2212454
1707983174.0,21.1630869,52.2212654
1707983184.0,21.163093,52.221269
1707983222.0,21.1620757,52.2239182
1707983245.0,21.1615795,52.2253567
1707983256.0,21.1615221,52.2255887
1707983266.0,21.161101,52.2259759
1707983279.0,21.1603115,52.2260132
1707983302.0,21.1586504,52.2260592
1707983312.0,21.157048,52.226116
1707983323.0,21.1553637,52.2262154
1707983335.0,21.1548359,52.2262412
1707983346.0,21.1547494,52.2262437
1707983357.0,21.1544667,52.2262342
1707983368.0,21.154465,52.2262356
1707983378.0,21.154463,52.2262335
1707983401.0,21.1544344,52.2262454
1707983412.0,21.1533452,52.2262799
1707983423.0,21.1514836,52.2263237
1707983435.0,21.1490884,52.2264092
1707983445.0,21.1471009,52.2264744
1707983456.0,21.1448882,52.2266674
1707983467.0,21.1428894,52.2273757
1707983490.0,21.1401701,52.2286304
1707983502.0,21.1398772,52.2287379
1707983513.0,21.1386455,52.2292627
1707983524.0,21.1370097,52.2299981
1707983535.0,21.1351389,52.2308336
1707983546.0,21.1333016,52.2316002
1707983557.0,21.1323916,52.2320074
1707983579.0,21.1320154,52.2321569
1707983590.0,21.1311172,52.2325199
1707983602.0,21.130695,52.2327235
1707983613.0,21.1302019,52.2329154
1707983636.0,21.1301999,52.2329114
1707983647.0,21.1302049,52.2329081
1707983658.0,21.1299132,52.2330211
1707983681.0,21.1288042,52.2334322
1707983692.0,21.1287836,52.2334401
1707983703.0,21.1287917,52.2334357
1707983715.0,21.1287969,52.2334337
1707983726.0,21.1288006,52.233433
1707983736.0,21.1288021,52.2334362
1707983759.0,21.1278496,52.2338561
1707983770.0,21.1265599,52.2343887
1707983781.0,21.1259539,52.2348764
1707983793.0,21.1256227,52.2349986
1707983804.0,21.1244642,52.2354921
1707983815.0,21.1229884,52.2361359
1707983827.0,21.1211732,52.236942
1707983838.0,21.1196441,52.2376222
1707983850.0,21.1189222,52.2379511
1707983861.0,21.1189306,52.2379516
1707983872.0,21.1184307,52.2381635
1707983895.0,21.1153944,52.2394747
1707983919.0,21.1116981,52.2404087
1707983929.0,21.1100122,52.2407679
1707983941.0,21.1079201,52.2412029
1707983964.0,21.106768,52.2414425
1707983988.0,21.1044012,52.2419539
1707984013.0,21.1014287,52.2425756
1707984024.0,21.101315,52.2425992
1707984048.0,21.1010722,52.2426497
1707984059.0,21.1000447,52.2428867
1707984070.0,21.0984475,52.2432232
1707984092.0,21.0952304,52.2438982
1707984114.0,21.0944187,52.2440714
1707984126.0,21.0942569,52.2441047
1707984137.0,21.0938294,52.2441927
1707984148.0,21.092463,52.2444801
1707984160.0,21.0910747,52.2447777
1707984171.0,21.0909396,52.2448066
1707984182.0,21.090718,52.2448505
1707984194.0,21.0892855,52.2451032
1707984215.0,21.0856977,52.245329
1707984228.0,21.0851081,52.2453712
