Time,Lon,Lat
1707980649.0,20.980492,52.187923
1707980662.0,20.980503,52.187931
1707980672.0,20.980667,52.188427
1707980684.0,20.980871,52.188892
1707980710.0,20.980976,52.189316
1707980720.0,20.981279,52.190208
1707980733.0,20.981514,52.190727
1707980744.0,20.981524,52.19072
1707980756.0,20.981564,52.190838
1707980766.0,20.98175,52.191563
1707980776.0,20.982073,52.19257
1707980786.0,20.982231,52.193039
1707980796.0,20.982477,52.193714
1707980811.0,20.982862,52.194839
1707980822.0,20.982931,52.195042
1707980832.0,20.983082,52.195465
1707980847.0,20.98328,52.196056
1707980856.0,20.983274,52.196045
1707980879.0,20.983515,52.196819
1707980914.0,20.983658,52.197315
1707980929.0,20.98366,52.197308
1707980939.0,20.98366,52.197315
1707980949.0,20.98366,52.197323
1707980961.0,20.98366,52.197334
1707980985.0,20.984238,52.198727
1707980994.0,20.984344,52.199032
1707981006.0,20.984339,52.199036
1707981017.0,20.984341,52.199181
1707981027.0,20.984631,52.200027
1707981037.0,20.984936,52.200897
1707981047.0,20.984976,52.200985
1707981062.0,20.984976,52.200989
1707981073.0,20.984985,52.201008
1707981094.0,20.985247,52.20163
1707981108.0,20.985275,52.201752
1707981119.0,20.985489,52.202496
1707981129.0,20.98575,52.203266
1707981154.0,20.986191,52.204517
1707981166.0,20.986326,52.204826
1707981171.0,20.986324,52.204826
1707981199.0,20.98633,52.204834
1707981206.0,20.986336,52.205021
1707981231.0,20.987219,52.207592
1707981241.0,20.987589,52.20866
1707981251.0,20.987804,52.20927
1707981257.0,20.987829,52.209339
1707981277.0,20.987856,52.209412
1707981287.0,20.987848,52.209415
1707981298.0,20.987858,52.209419
1707981320.0,20.988346,52.210854
1707981342.0,20.988409,52.211056
1707981367.0,20.988882,52.212738
1707981377.0,20.988794,52.213642
1707981387.0,20.988716,52.21468
1707981396.0,20.988832,52.214966
1707981409.0,20.988842,52.21497
1707981419.0,20.989031,52.215237
1707981429.0,20.989761,52.215809
1707981453.0,20.990059,52.215992
1707981463.0,20.990078,52.215984
1707981473.0,20.990086,52.215988
1707981488.0,20.990059,52.215996
1707981495.0,20.990042,52.216003
1707981523.0,20.990274,52.21698
1707981528.0,20.990253,52.216972
1707981543.0,20.9902,52.217
1707981565.0,20.990059,52.217854
1707981590.0,20.989929,52.219475
1707981604.0,20.989864,52.21973
1707981615.0,20.989822,52.219913
1707981625.0,20.989887,52.220806
1707981635.0,20.990032,52.221859
1707981661.0,20.990185,52.223419
1707981671.0,20.990196,52.223427
1707981682.0,20.990213,52.223427
1707981692.0,20.990217,52.223431
1707981702.0,20.990219,52.223419
1707981714.0,20.990139,52.223602
1707981729.0,20.989803,52.224182
1707981752.0,20.989902,52.224751
1707981764.0,20.990715,52.225044
1707981774.0,20.990723,52.22504
1707981786.0,20.990721,52.225044
1707981796.0,20.991459,52.225273
1707981806.0,20.992813,52.225597
1707981817.0,20.994429,52.225998
1707981830.0,20.994684,52.226051
1707981864.0,20.995314,52.226223
1707981874.0,20.99531,52.226242
1707981900.0,20.997007,52.226608
1707981910.0,20.998798,52.226994
1707981920.0,21.000429,52.227337
1707981934.0,21.001066,52.227367
1707981944.0,21.00107,52.227352
1707981952.0,21.001053,52.227348
1707981963.0,21.001825,52.227417
1707982023.0,21.004669,52.228195
1707982032.0,21.004759,52.228226
1707982047.0,21.004745,52.228241
1707982056.0,21.004753,52.228256
1707982071.0,21.005737,52.228481
1707982082.0,21.007288,52.228802
1707982092.0,21.008963,52.22916
1707982102.0,21.010448,52.22945
1707982112.0,21.011034,52.229527
1707982125.0,21.011026,52.229527
1707982136.0,21.011425,52.229527
1707982148.0,21.012604,52.229816
1707982159.0,21.013245,52.230019
1707982191.0,21.014069,52.230217
1707982206.0,21.016264,52.230675
1707982216.0,21.017662,52.230976
1707982225.0,21.018023,52.231056
1707982230.0,21.018021,52.231075
1707982242.0,21.018023,52.231098
1707982262.0,21.019712,52.231506
1707982271.0,21.020149,52.231602
1707982286.0,21.020157,52.231598
1707982296.0,21.020161,52.23159
1707982326.0,21.021191,52.231792
1707982345.0,21.021204,52.231785
1707982360.0,21.021202,52.231773
1707982371.0,21.021202,52.231773
1707982381.0,21.021198,52.231766
1707982395.0,21.02071,52.232033
1707982405.0,21.02,52.2324
1707982429.0,21.019482,52.233303
1707982451.0,21.019133,52.233856
1707982461.0,21.01869,52.234768
1707982485.0,21.01833,52.235813
1707982495.0,21.018335,52.235813
1707982507.0,21.01828,52.23597
1707982517.0,21.018112,52.236588
1707982524.0,21.018068,52.236732
1707982544.0,21.017992,52.236748
1707982554.0,21.017963,52.236752
1707982564.0,21.017954,52.236752
1707982590.0,21.017954,52.236752
1707982599.0,21.01792,52.236889
1707982609.0,21.017752,52.237591
1707982624.0,21.017633,52.2383
1707982649.0,21.017279,52.239231
1707982654.0,21.017282,52.239227
1707982668.0,21.017149,52.239365
1707982698.0,21.015858,52.240742
1707982719.0,21.013828,52.240864
1707982729.0,21.013474,52.241756
1707982740.0,21.013296,52.242413
1707982752.0,21.013248,52.242516
1707982765.0,21.013262,52.242531
1707982774.0,21.013268,52.242538
1707982793.0,21.013052,52.24287
1707982819.0,21.01301,52.243027
1707982842.0,21.012997,52.243027
1707982852.0,21.012995,52.243027
1707982877.0,21.012993,52.243019
1707982897.0,21.012976,52.243008
1707982907.0,21.012978,52.243008
1707982921.0,21.012978,52.243008
1707982944.0,21.012974,52.243008
1707982954.0,21.012972,52.243004
1707982964.0,21.012974,52.243008
1707982974.0,21.012991,52.243023
1707982999.0,21.013006,52.243019
1707983010.0,21.013004,52.243019
1707983035.0,21.012997,52.243015
1707983045.0,21.012991,52.243011
1707983058.0,21.012987,52.243023
1707983071.0,21.012934,52.243183
1707983079.0,21.012928,52.243179
1707983089.0,21.01292,52.243176
1707983104.0,21.012915,52.243168
1707983114.0,21.012913,52.243168
1707983126.0,21.012909,52.243164
1707983150.0,21.012903,52.24316
1707983160.0,21.012928,52.243183
1707983174.0,21.0129,52.2432
1707983180.0,21.012936,52.243195
1707983219.0,21.012936,52.243183
1707983245.0,21.012934,52.243179
1707983255.0,21.012936,52.243172
1707983265.0,21.012932,52.243168
1707983275.0,21.012922,52.243172
1707983303.0,21.012909,52.243183
1707983312.0,21.012907,52.243183
1707983322.0,21.012907,52.243179
1707983332.0,21.012905,52.243179
1707983342.0,21.012903,52.243176
1707983357.0,21.012926,52.243183
1707983368.0,21.012926,52.243183
1707983378.0,21.012932,52.243187
1707983399.0,21.012939,52.243195
1707983409.0,21.012938,52.243206
1707983419.0,21.012938,52.243206
1707983435.0,21.012936,52.243206
1707983440.0,21.012938,52.24321
1707983455.0,21.012922,52.243206
1707983465.0,21.012922,52.243202
1707983488.0,21.012922,52.243195
1707983498.0,21.012924,52.243191
1707983511.0,21.012922,52.243187
1707983521.0,21.01292,52.243187
1707983531.0,21.012918,52.243183
1707983541.0,21.012917,52.243183
1707983557.0,21.012915,52.243187
1707983577.0,21.012928,52.243187
1707983587.0,21.012928,52.243187
1707983597.0,21.01293,52.243183
1707983612.0,21.012928,52.243183
1707983635.0,21.012909,52.243202
1707983647.0,21.0129,52.2432
1707983655.0,21.012926,52.243206
1707983680.0,21.011959,52.243397
1707983690.0,21.011623,52.243938
1707983700.0,21.011202,52.244434
1707983715.0,21.011059,52.24511
1707983723.0,21.011538,52.245514
1707983734.0,21.012106,52.246017
1707983755.0,21.012205,52.246109
1707983769.0,21.012354,52.246235
1707983779.0,21.012877,52.24614
1707983789.0,21.013617,52.24596
1707983799.0,21.01375,52.24551
1707983813.0,21.013813,52.245361
1707983824.0,21.013832,52.245327
1707983834.0,21.01403,52.244823
1707983849.0,21.014242,52.243877
1707983860.0,21.014601,52.243198
1707983870.0,21.015068,52.242538
1707983895.0,21.015368,52.242016
1707983916.0,21.015812,52.241417
1707983926.0,21.01619,52.240845
1707983940.0,21.01659,52.240135
1707983963.0,21.016834,52.239853
1707983988.0,21.017561,52.238583
1707984010.0,21.017672,52.23785
1707984020.0,21.017647,52.237854
1707984047.0,21.017681,52.237846
1707984057.0,21.017679,52.23785
1707984070.0,21.017683,52.237843
1707984090.0,21.017723,52.237385
1707984110.0,21.017704,52.237358
1707984125.0,21.0177,52.237343
1707984136.0,21.017708,52.237335
1707984146.0,21.017687,52.237347
1707984156.0,21.017679,52.237339
1707984169.0,21.017696,52.237324
1707984179.0,21.017708,52.237301
1707984194.0,21.018057,52.236359
1707984214.0,21.018185,52.236065
1707984227.0,21.018255,52.235878
