Time,Lon,Lat
1707981532.0,21.0631751,52.2285564
1707981543.0,21.0630802,52.2287402
1707981566.0,21.062938,52.2288852
1707981594.0,21.0621504,52.2301666
1707981605.0,21.0621132,52.2302305
1707981616.0,21.06168,52.2309246
1707981627.0,21.0614329,52.2313316
1707981639.0,21.0613586,52.2314584
1707981661.0,21.0609882,52.2320222
1707981672.0,21.0609731,52.2320497
1707981683.0,21.0608892,52.2321847
1707981694.0,21.0608211,52.2322965
1707981706.0,21.0602301,52.2322941
1707981718.0,21.05981,52.2322629
1707981730.0,21.0597389,52.2322499
1707981753.0,21.0565449,52.2317355
1707981764.0,21.0563302,52.2316952
1707981775.0,21.0563066,52.2316622
1707981787.0,21.0562974,52.2316497
1707981798.0,21.0558687,52.2316124
1707981809.0,21.0555235,52.2321549
1707981821.0,21.0554664,52.2322264
1707981832.0,21.0554377,52.2322552
1707981864.0,21.0537885,52.2349094
1707981876.0,21.0535102,52.2353887
1707981900.0,21.0532222,52.235828
1707981910.0,21.0527322,52.2366665
1707981922.0,21.0521996,52.2376267
1707981933.0,21.0519442,52.2384192
1707981945.0,21.051592,52.2384647
1707981956.0,21.0510162,52.2382965
1707981967.0,21.0498666,52.237939
1707982025.0,21.0453662,52.237362
1707982037.0,21.0449752,52.2373067
1707982050.0,21.0449095,52.2372981
1707982060.0,21.04469,52.2372684
1707982072.0,21.0444471,52.2372319
1707982082.0,21.0444294,52.2372246
1707982094.0,21.0442124,52.2372124
1707982105.0,21.0440534,52.2373077
1707982116.0,21.0432191,52.2382117
1707982126.0,21.0422429,52.239247
1707982131.0,21.0416314,52.239877
1707982146.0,21.0406387,52.2409324
1707982160.0,21.0419044,52.2418895
1707982195.0,21.0428458,52.2443758
1707982206.0,21.0431649,52.2447978
1707982217.0,21.0433231,52.2460856
1707982229.0,21.0433231,52.2460856
1707982240.0,21.0433263,52.2461112
1707982262.0,21.0434585,52.2475122
1707982273.0,21.0434585,52.2475122
1707982286.0,21.0434585,52.2475122
1707982297.0,21.0434585,52.2475122
1707982328.0,21.043958,52.2486239
1707982351.0,21.0439604,52.2486349
1707982361.0,21.0439659,52.2486401
1707982373.0,21.0439691,52.2486437
1707982384.0,21.0439662,52.2486449
1707982396.0,21.0439609,52.2486354
1707982407.0,21.0439561,52.2486337
1707982430.0,21.0441117,52.2487364
1707982451.0,21.0445601,52.2486062
1707982463.0,21.0446647,52.2485964
1707982485.0,21.0450424,52.2484334
1707982495.0,21.0450445,52.2484321
1707982507.0,21.0452832,52.2483522
1707982518.0,21.0454894,52.2482827
1707982531.0,21.0458859,52.2481484
1707982544.0,21.0473552,52.2476691
1707982556.0,21.0484607,52.2474092
1707982568.0,21.0484637,52.2474005
1707982592.0,21.0508114,52.2473617
1707982604.0,21.0508284,52.2473764
1707982608.0,21.0508304,52.2473747
1707982625.0,21.0520796,52.2474072
1707982648.0,21.0522174,52.2480597
1707982658.0,21.0523394,52.2489025
1707982670.0,21.0528182,52.2499412
1707982706.0,21.0525501,52.2503571
1707982719.0,21.0525419,52.2503459
1707982730.0,21.0525437,52.2503464
1707982741.0,21.0525414,52.2503442
1707982754.0,21.0525405,52.2503422
1707982765.0,21.0525239,52.2503504
1707982776.0,21.0525191,52.2503442
1707982798.0,21.0525552,52.2503374
1707982820.0,21.0524869,52.2503295
1707982843.0,21.0525119,52.2503179
1707982853.0,21.0525247,52.2503196
1707982876.0,21.0525344,52.2503167
1707982900.0,21.0525302,52.2503137
1707982910.0,21.0525334,52.2503137
1707982921.0,21.0525507,52.2503207
1707982944.0,21.052563,52.2502987
1707982955.0,21.0525574,52.2503029
1707982967.0,21.0525454,52.2503184
1707982978.0,21.0525534,52.2503305
1707983001.0,21.0525419,52.2503157
1707983014.0,21.0525272,52.2503151
1707983037.0,21.0525094,52.2503062
1707983048.0,21.0525052,52.2503094
1707983061.0,21.0524977,52.2503176
1707983071.0,21.0525042,52.2503229
1707983082.0,21.0525079,52.2503309
1707983094.0,21.0524964,52.2503275
1707983105.0,21.0524802,52.2503224
1707983116.0,21.0524705,52.2503311
1707983127.0,21.0524681,52.2503457
1707983151.0,21.0524885,52.2503409
1707983163.0,21.0525017,52.2503341
1707983174.0,21.0525042,52.2503284
1707983184.0,21.0524987,52.2503322
1707983222.0,21.052538,52.2503304
1707983245.0,21.0525279,52.2503142
1707983256.0,21.0522877,52.2502496
1707983266.0,21.052287,52.2502637
1707983279.0,21.0522987,52.2502769
1707983302.0,21.0523179,52.2502701
1707983312.0,21.0523042,52.250265
1707983323.0,21.0523082,52.2502514
1707983334.0,21.0523191,52.2502336
1707983345.0,21.0523286,52.250234
1707983357.0,21.0523217,52.2502369
1707983367.0,21.0523177,52.2502372
1707983379.0,21.0523152,52.2502412
1707983401.0,21.0523085,52.2502512
1707983412.0,21.0523082,52.2502547
1707983423.0,21.0523024,52.2502537
1707983434.0,21.0522879,52.2502556
1707983444.0,21.0523014,52.2502492
1707983456.0,21.0523087,52.2502404
1707983466.0,21.0523255,52.2502556
1707983490.0,21.05231,52.250271
1707983501.0,21.0523017,52.2502696
1707983512.0,21.0522952,52.2502692
1707983524.0,21.0522992,52.2502764
1707983535.0,21.0522914,52.2502811
1707983545.0,21.0522772,52.2502744
1707983556.0,21.0522704,52.2502569
1707983579.0,21.0522845,52.2502644
1707983590.0,21.0522785,52.250268
1707983601.0,21.0522677,52.2502694
1707983613.0,21.0522735,52.2502664
1707983636.0,21.0522824,52.2502765
1707983647.0,21.0522789,52.2502729
1707983658.0,21.0522744,52.2502674
1707983681.0,21.0522817,52.2502557
1707983692.0,21.0522894,52.2502567
1707983703.0,21.0522539,52.2502547
1707983714.0,21.0522474,52.2502557
1707983726.0,21.0522476,52.2502559
1707983735.0,21.0522459,52.2502529
1707983759.0,21.0522527,52.2502589
1707983770.0,21.052269,52.2502637
1707983781.0,21.0522859,52.250263
1707983793.0,21.0522894,52.2502692
1707983803.0,21.0522889,52.250271
1707983804.0,21.0522879,52.2502712
1707983815.0,21.0522942,52.2502655
1707983826.0,21.0522974,52.2502691
1707983838.0,21.0522912,52.2502837
1707983851.0,21.0522917,52.2502782
1707983862.0,21.0522837,52.2502762
1707983872.0,21.0522759,52.2502726
1707983896.0,21.0522516,52.250282
1707983919.0,21.0522617,52.2502825
1707983927.0,21.0522657,52.2502811
1707983942.0,21.0522641,52.2502827
1707983964.0,21.052262,52.2502862
1707983988.0,21.0522744,52.2502807
1707984013.0,21.0522847,52.2502792
1707984024.0,21.0521284,52.2501059
1707984048.0,21.0521514,52.2483949
1707984059.0,21.0520531,52.2479476
1707984070.0,21.0519552,52.2475837
1707984093.0,21.0513995,52.2474721
1707984114.0,21.0502166,52.2475396
1707984126.0,21.0487689,52.2476416
1707984137.0,21.0485884,52.2476856
1707984148.0,21.0484914,52.2477061
1707984160.0,21.0484967,52.2477054
1707984170.0,21.048468,52.2477152
1707984182.0,21.0484164,52.2477269
1707984194.0,21.0480507,52.2478254
1707984216.0,21.0469794,52.2481557
1707984227.0,21.0468154,52.2482169
