Time,Lon,Lat
1707983895.0,21.095896,52.231785
1707983917.0,21.095066,52.231186
1707983927.0,21.094198,52.231247
1707983940.0,21.0941687,52.231249
1707983963.0,21.09243,52.231346
1707983989.0,21.089912,52.231121
1707984013.0,21.089609,52.231079
1707984023.0,21.088896,52.23098
1707984047.0,21.085375,52.230621
1707984059.0,21.083916,52.230503
1707984069.0,21.083687,52.230484
1707984093.0,21.082848,52.230362
1707984115.0,21.082329,52.231186
1707984127.0,21.082758,52.232059
1707984138.0,21.083099,52.232399
1707984148.0,21.083206,52.232483
1707984160.0,21.083567,52.232677
1707984171.0,21.083588,52.232693
1707984181.0,21.084002,52.233021
1707984193.0,21.084501,52.233398
1707984215.0,21.085894,52.234936
1707984227.0,21.08626,52.23531
