Time,Lon,Lat
1707980639.0,21.0113567,52.2295633
1707980655.0,21.01197,52.2290333
1707980670.0,21.0119767,52.2290067
1707980686.0,21.0123483,52.2284867
1707980706.0,21.0130533,52.227375
1707980722.0,21.0131017,52.2272967
1707980738.0,21.0131017,52.2272967
1707980754.0,21.0131333,52.2272417
1707980769.0,21.0138317,52.22605
1707980784.0,21.0142833,52.2252633
1707980800.0,21.0150183,52.2240367
1707980815.0,21.0155133,52.2228917
1707980831.0,21.0157967,52.2222067
1707980846.0,21.0158283,52.2219667
1707980877.0,21.0155567,52.2202517
1707980909.0,21.015295,52.2186817
1707980924.0,21.015295,52.2186817
1707980941.0,21.015295,52.2186817
1707980955.0,21.015295,52.2186817
1707980971.0,21.0149917,52.2175783
1707980987.0,21.0149883,52.217495
1707981003.0,21.01495,52.2173467
1707981019.0,21.0153667,52.2160317
1707981034.0,21.0163467,52.2144917
1707981049.0,21.017415,52.2131533
1707981061.0,21.017415,52.2131533
1707981065.0,21.0176617,52.2129467
1707981096.0,21.0176617,52.2129467
1707981112.0,21.0176617,52.2129467
1707981127.0,21.0176617,52.2129467
1707981143.0,21.0190233,52.212245
1707981158.0,21.0202217,52.2114933
1707981174.0,21.0204367,52.21104
1707981190.0,21.0209317,52.2109183
1707981205.0,21.0218067,52.21111
1707981222.0,21.0219,52.2111317
1707981237.0,21.02361,52.211415
1707981253.0,21.0249983,52.2107783
1707981269.0,21.0257617,52.2095083
1707981284.0,21.027075,52.20848
1707981317.0,21.0286283,52.207405
1707981332.0,21.0286283,52.207405
1707981364.0,21.0297833,52.20701
1707981379.0,21.0297833,52.20701
1707981395.0,21.0297833,52.20701
1707981421.0,21.0297833,52.20701
1707981441.0,21.029744,52.207149
1707981461.0,21.030291,52.206823
1707981472.0,21.030291,52.206823
1707981481.0,21.030746,52.206459
1707981521.0,21.031116,52.206313
1707981541.0,21.031535,52.205989
1707981561.0,21.031821,52.205656
1707981583.0,21.0319433,52.2053833
1707981598.0,21.0319433,52.2053833
1707981614.0,21.0321717,52.205145
1707981629.0,21.0322333,52.2050833
1707981646.0,21.0322333,52.2050833
1707981662.0,21.03249,52.2048483
1707981677.0,21.0328567,52.2044417
1707981693.0,21.033075,52.2041783
1707981709.0,21.0333717,52.203855
1707981724.0,21.0333733,52.2038533
1707981740.0,21.0335833,52.2036083
1707981755.0,21.03359,52.2035917
1707981771.0,21.03359,52.2035917
1707981786.0,21.03373,52.2034383
1707981817.0,21.0340567,52.2030767
1707981832.0,21.0340567,52.2030767
1707981864.0,21.0340833,52.203045
1707981896.0,21.033958,52.203313
1707981910.0,21.034288,52.202914
1707981922.0,21.034288,52.202914
1707981942.0,21.034288,52.202914
1707981962.0,21.034288,52.202914
1707982021.0,21.03474,52.2022733
