Time,Lon,Lat
1707980652.0,21.084131,52.165292
1707980663.0,21.084129,52.165135
1707980669.0,21.084126,52.165128
1707980683.0,21.084214,52.164752
1707980689.0,21.084304,52.164321
1707980719.0,21.085387,52.161601
1707980731.0,21.086083,52.160598
1707980743.0,21.086561,52.159966
1707980756.0,21.086554,52.15996
1707980767.0,21.08654,52.15995
1707980779.0,21.086556,52.15993
1707980785.0,21.086573,52.159908
1707980797.0,21.086911,52.1596
1707980822.0,21.088994,52.159909
1707980835.0,21.089082,52.159921
1707980843.0,21.089705,52.160057
1707980857.0,21.091199,52.160337
1707980881.0,21.093175,52.160812
1707980916.0,21.099395,52.161306
1707980927.0,21.102797,52.161204
1707980938.0,21.105109,52.161321
1707980949.0,21.10669,52.16204
1707980962.0,21.107802,52.163185
1707980984.0,21.109338,52.164921
1707980996.0,21.109948,52.164741
1707981027.0,21.111454,52.164086
1707981034.0,21.11208,52.163676
1707981045.0,21.113387,52.162808
1707981061.0,21.11447,52.162106
1707981072.0,21.114555,52.162061
1707981096.0,21.117763,52.160182
1707981109.0,21.120134,52.158421
1707981121.0,21.121533,52.157241
1707981127.0,21.122962,52.156213
1707981149.0,21.124957,52.155861
1707981163.0,21.126369,52.156153
1707981176.0,21.126601,52.156242
1707981194.0,21.128338,52.156679
1707981206.0,21.128922,52.156261
1707981229.0,21.130092,52.154786
1707981240.0,21.130446,52.154339
1707981251.0,21.130737,52.153959
1707981264.0,21.131286,52.153267
1707981277.0,21.131702,52.152759
1707981283.0,21.1321,52.152252
1707981295.0,21.132469,52.151768
1707981320.0,21.132948,52.151118
1707981343.0,21.133847,52.149937
1707981366.0,21.134612,52.149004
1707981373.0,21.134974,52.148505
1707981388.0,21.135249,52.148157
1707981400.0,21.135358,52.148054
1707981406.0,21.13543,52.147959
1707981418.0,21.136299,52.147206
1707981429.0,21.137429,52.146616
1707981455.0,21.138177,52.14578
1707981467.0,21.13817,52.145761
1707981473.0,21.138192,52.145755
1707981485.0,21.1382,52.145705
1707981500.0,21.138215,52.145678
1707981518.0,21.138202,52.145689
1707981529.0,21.138189,52.145683
1707981540.0,21.138186,52.145696
1707981564.0,21.138179,52.145704
1707981590.0,21.138193,52.145716
1707981602.0,21.138197,52.145712
1707981614.0,21.138199,52.145707
1707981626.0,21.138197,52.145709
1707981637.0,21.138198,52.145718
1707981658.0,21.138223,52.14576
1707981672.0,21.138236,52.145776
1707981678.0,21.138238,52.145778
1707981689.0,21.138232,52.145773
1707981702.0,21.138236,52.145774
1707981714.0,21.138238,52.14578
1707981726.0,21.138236,52.145775
1707981750.0,21.139475,52.145647
1707981760.0,21.140271,52.14554
1707981772.0,21.141839,52.145239
1707981784.0,21.142053,52.144496
1707981796.0,21.142479,52.144092
1707981808.0,21.144041,52.143399
1707981820.0,21.144998,52.142991
1707981832.0,21.144468,52.142229
1707981860.0,21.142954,52.140597
1707981872.0,21.14229,52.139905
1707981901.0,21.143838,52.139114
1707981911.0,21.144611,52.13884
1707981923.0,21.14479,52.138777
1707981930.0,21.145072,52.138673
1707981946.0,21.146027,52.138555
1707981952.0,21.146469,52.139189
1707981964.0,21.146926,52.139907
1707982023.0,21.144967,52.143014
1707982035.0,21.143913,52.143476
1707982045.0,21.142682,52.14404
1707982056.0,21.142117,52.144514
1707982068.0,21.141187,52.14558
1707982082.0,21.140701,52.145609
1707982093.0,21.139969,52.145592
1707982099.0,21.139309,52.145725
1707982111.0,21.138387,52.146116
1707982123.0,21.138608,52.145709
1707982135.0,21.138731,52.145711
1707982147.0,21.138698,52.146
1707982159.0,21.137791,52.146436
1707982190.0,21.135344,52.148113
1707982202.0,21.134737,52.148888
1707982213.0,21.134369,52.149378
1707982226.0,21.133973,52.149839
1707982238.0,21.133379,52.150575
1707982259.0,21.133061,52.151034
1707982270.0,21.132798,52.151374
1707982282.0,21.13242,52.151871
1707982294.0,21.131826,52.1527
1707982323.0,21.130559,52.154282
1707982347.0,21.129568,52.155583
1707982357.0,21.12915,52.156137
1707982369.0,21.128661,52.156695
1707982376.0,21.128284,52.15666
1707982392.0,21.125036,52.15593
1707982405.0,21.123914,52.155842
1707982428.0,21.120901,52.157789
1707982450.0,21.118223,52.159925
1707982460.0,21.116802,52.160912
1707982484.0,21.11308,52.163071
1707982496.0,21.111764,52.163963
1707982502.0,21.11025,52.164658
1707982508.0,21.109709,52.1649
1707982527.0,21.109354,52.165151
1707982539.0,21.108984,52.164667
1707982556.0,21.108874,52.164465
1707982561.0,21.108824,52.164406
1707982592.0,21.104658,52.161323
1707982597.0,21.103575,52.161248
1707982609.0,21.100996,52.161308
1707982621.0,21.099822,52.161345
1707982644.0,21.095917,52.161271
1707982655.0,21.095717,52.161258
1707982665.0,21.095468,52.161197
1707982707.0,21.094551,52.161135
1707982719.0,21.094214,52.161085
1707982730.0,21.093956,52.161064
1707982736.0,21.093804,52.161043
1707982753.0,21.092981,52.160871
1707982760.0,21.092955,52.160847
1707982775.0,21.092521,52.160677
1707982794.0,21.091963,52.160511
1707982819.0,21.090844,52.16034
1707982843.0,21.090251,52.160244
1707982854.0,21.089649,52.160141
1707982876.0,21.088965,52.160046
1707982895.0,21.088918,52.160003
1707982906.0,21.088909,52.159999
1707982919.0,21.088909,52.160007
1707982943.0,21.0875,52.159788
1707982955.0,21.087457,52.159759
1707982965.0,21.087446,52.159734
1707982977.0,21.087446,52.159718
1707983002.0,21.08744,52.159704
1707983008.0,21.087437,52.159697
1707983032.0,21.087062,52.159594
1707983044.0,21.086996,52.159538
1707983056.0,21.086978,52.159501
1707983068.0,21.08738,52.15882
1707983080.0,21.087459,52.158762
1707983092.0,21.087857,52.158306
1707983104.0,21.089126,52.1567
1707983115.0,21.089682,52.155974
1707983122.0,21.089676,52.155971
1707983151.0,21.089706,52.156006
1707983163.0,21.089837,52.155895
1707983168.0,21.090201,52.155874
1707983182.0,21.090472,52.155671
1707983219.0,21.089978,52.15592
1707983243.0,21.08935,52.156647
1707983254.0,21.08902,52.157092
1707983265.0,21.08881,52.157361
1707983276.0,21.088257,52.158119
1707983299.0,21.087582,52.15915
1707983311.0,21.087604,52.159176
1707983322.0,21.08762,52.159196
1707983333.0,21.087619,52.159207
1707983345.0,21.087341,52.159531
1707983356.0,21.086851,52.160321
1707983368.0,21.08663,52.16051
1707983379.0,21.085991,52.161208
1707983397.0,21.084734,52.162918
1707983409.0,21.084556,52.164786
1707983421.0,21.084556,52.165368
1707983433.0,21.084564,52.165374
1707983445.0,21.08457,52.165376
1707983451.0,21.084573,52.165377
1707983463.0,21.084568,52.165498
1707983489.0,21.083011,52.166542
1707983502.0,21.082846,52.166585
1707983509.0,21.082257,52.166715
1707983521.0,21.080334,52.167158
1707983533.0,21.076708,52.167965
1707983547.0,21.074881,52.168383
1707983556.0,21.074613,52.168439
1707983577.0,21.073434,52.168706
1707983588.0,21.071512,52.169151
1707983600.0,21.068908,52.169733
1707983612.0,21.068743,52.169736
1707983635.0,21.068668,52.169669
1707983647.0,21.068646,52.169674
1707983659.0,21.068637,52.169674
1707983680.0,21.067849,52.169897
1707983692.0,21.067539,52.170408
1707983700.0,21.067054,52.170996
1707983725.0,21.066692,52.171352
1707983732.0,21.066374,52.17168
1707983756.0,21.063829,52.174107
1707983768.0,21.062288,52.175619
1707983782.0,21.062093,52.175798
1707983793.0,21.062088,52.175796
1707983801.0,21.061956,52.175891
1707983814.0,21.061373,52.176378
1707983826.0,21.060492,52.177197
1707983838.0,21.058983,52.178604
1707983850.0,21.058381,52.179258
1707983851.0,21.058381,52.179258
1707983862.0,21.058364,52.179302
1707983868.0,21.058301,52.179354
1707983895.0,21.056766,52.180781
1707983913.0,21.056072,52.181814
1707983927.0,21.056809,52.182271
1707983939.0,21.056837,52.182255
1707983957.0,21.057999,52.183051
1707983986.0,21.058474,52.183324
1707984011.0,21.06043,52.184545
1707984014.0,21.060779,52.184726
1707984046.0,21.062309,52.185767
1707984057.0,21.063098,52.186276
1707984069.0,21.063219,52.186322
1707984091.0,21.063707,52.186677
1707984097.0,21.063803,52.186803
1707984125.0,21.062952,52.187822
1707984137.0,21.061359,52.18925
1707984143.0,21.060609,52.189888
1707984160.0,21.059235,52.191007
1707984170.0,21.059066,52.191116
1707984176.0,21.05893,52.191217
