Time,Lon,Lat
1707980646.0,21.0484088,52.3262178
1707980658.0,21.0483725,52.3267538
1707980675.0,21.048237,52.327044
1707980686.0,21.0479811,52.3278961
1707980709.0,21.0473348,52.330224
1707980721.0,21.047123,52.3309853
1707980731.0,21.0471391,52.3311441
1707980743.0,21.0471841,52.3317725
1707980754.0,21.0471818,52.3318098
1707980765.0,21.047193,52.3322611
1707980775.0,21.0472375,52.3330843
1707980786.0,21.0472388,52.3342436
1707980798.0,21.0473013,52.335654
1707980810.0,21.0467855,52.337012
1707980820.0,21.0471818,52.3381181
1707980832.0,21.047667,52.3394183
1707980837.0,21.0476288,52.3398355
1707980854.0,21.0487668,52.3401376
1707980877.0,21.050018,52.3402565
1707980916.0,21.0548818,52.3406686
1707980927.0,21.0549918,52.3407123
1707980937.0,21.0556201,52.3408396
1707980948.0,21.0554161,52.341556
1707980959.0,21.0550843,52.3426841
1707980981.0,21.0548226,52.3437505
1707980992.0,21.0546669,52.3440675
1707981002.0,21.0544236,52.3447876
1707981013.0,21.0542545,52.3453896
1707981025.0,21.0540413,52.3458231
1707981037.0,21.0537163,52.3461701
1707981048.0,21.0524868,52.3460691
1707981059.0,21.0509261,52.3459728
1707981070.0,21.0500676,52.3460721
1707981099.0,21.050191,52.3485501
1707981105.0,21.0504849,52.3491048
1707981126.0,21.0532963,52.3500046
1707981150.0,21.0538611,52.3503723
1707981166.0,21.0537341,52.3506533
1707981172.0,21.0535848,52.3510736
1707981178.0,21.0535506,52.3516298
1707981206.0,21.0539491,52.3543643
1707981228.0,21.0536903,52.3549239
1707981238.0,21.0536903,52.3549239
1707981248.0,21.0536903,52.3549239
1707981273.0,21.0534155,52.3608503
1707981283.0,21.0534205,52.3612085
1707981293.0,21.053632,52.3613016
1707981318.0,21.0559421,52.3614896
1707981343.0,21.0600395,52.361844
1707981365.0,21.061925,52.361647
1707981376.0,21.0619186,52.3616493
1707981387.0,21.0619186,52.3616493
1707981397.0,21.0619606,52.361721
1707981408.0,21.062032,52.3616976
1707981419.0,21.0619996,52.3617528
1707981429.0,21.0620436,52.3616901
1707981453.0,21.0620196,52.361713
1707981467.0,21.0619925,52.3617218
1707981473.0,21.0620753,52.3617215
1707981483.0,21.0619838,52.361717
1707981498.0,21.0619406,52.3617005
1707981521.0,21.0618966,52.3616963
1707981528.0,21.0620628,52.3617196
1707981539.0,21.0618813,52.361696
1707981563.0,21.0620768,52.3617343
1707981588.0,21.0620798,52.3617445
1707981603.0,21.0620798,52.3617445
1707981613.0,21.0620798,52.3617445
1707981624.0,21.0620798,52.3617445
1707981639.0,21.061907,52.3616496
1707981657.0,21.0619448,52.361652
1707981672.0,21.0619478,52.361657
1707981682.0,21.0622868,52.3616806
1707981693.0,21.0622456,52.3620476
1707981705.0,21.0610446,52.3619521
1707981716.0,21.0594858,52.3618356
1707981727.0,21.0577921,52.3616881
1707981749.0,21.0544326,52.3613555
1707981755.0,21.0536018,52.3612763
1707981773.0,21.0522258,52.3611321
1707981784.0,21.0516275,52.3610948
1707981790.0,21.0511831,52.3610453
1707981808.0,21.0503785,52.3610751
1707981819.0,21.0499148,52.3612478
1707981830.0,21.0493646,52.3614878
1707981864.0,21.0471361,52.3615271
1707981875.0,21.0465179,52.3617803
1707981898.0,21.0459883,52.3615964
1707981909.0,21.0450156,52.3610387
1707981919.0,21.0438143,52.3606059
1707981931.0,21.0423085,52.3600639
1707981943.0,21.0409011,52.3595067
1707981949.0,21.0401303,52.3592501
1707981961.0,21.0392727,52.3589794
1707982021.0,21.0361296,52.3579867
1707982033.0,21.0364168,52.3574136
1707982045.0,21.0364678,52.3571383
1707982056.0,21.0365686,52.3570648
1707982068.0,21.036881,52.3564135
1707982079.0,21.0373901,52.355728
1707982090.0,21.0376555,52.3552988
1707982096.0,21.0377776,52.3549688
1707982111.0,21.0382981,52.3537593
1707982123.0,21.0387391,52.3526908
1707982133.0,21.0387683,52.351925
1707982145.0,21.0387723,52.3519231
1707982160.0,21.038922,52.351138
1707982195.0,21.0420036,52.3483881
1707982201.0,21.042547,52.347909
1707982217.0,21.0431598,52.3473088
1707982227.0,21.0432118,52.3472583
1707982238.0,21.0439045,52.3469908
1707982255.0,21.0460021,52.3471661
1707982272.0,21.0484736,52.3472003
1707982283.0,21.0499463,52.3473353
1707982294.0,21.0502135,52.3472206
1707982323.0,21.0505828,52.3459315
1707982351.0,21.0539493,52.3462435
1707982357.0,21.0540825,52.3460096
1707982369.0,21.0541483,52.3457178
1707982379.0,21.0541156,52.3456807
1707982407.0,21.0548347,52.3438079
