Time,Lon,Lat
1707980650.0,20.963778,52.207748
1707980660.0,20.963779,52.207748
1707980671.0,20.963776,52.207752
1707980684.0,20.963772,52.207748
1707980712.0,20.963781,52.207737
1707980722.0,20.963789,52.207729
1707980733.0,20.963789,52.207729
1707980744.0,20.963789,52.207729
1707980756.0,20.963787,52.207729
1707980768.0,20.963779,52.207745
1707980778.0,20.963779,52.207745
1707980788.0,20.963778,52.207741
1707980798.0,20.963779,52.207737
1707980808.0,20.963778,52.207733
1707980825.0,20.963774,52.207737
1707980832.0,20.963774,52.207741
1707980843.0,20.963753,52.207745
1707980853.0,20.963749,52.207741
1707980873.0,20.963781,52.207745
1707980917.0,20.965136,52.207993
1707980927.0,20.966295,52.207596
1707980937.0,20.967241,52.207287
1707980952.0,20.968378,52.206902
1707980957.0,20.969006,52.206692
1707980978.0,20.971003,52.206036
1707980994.0,20.971119,52.205994
1707981006.0,20.971201,52.205978
1707981016.0,20.971205,52.205978
1707981026.0,20.971195,52.20599
1707981037.0,20.971466,52.205883
1707981050.0,20.97171,52.205795
1707981060.0,20.973591,52.205158
1707981071.0,20.973999,52.204994
1707981094.0,20.974634,52.204792
1707981109.0,20.974634,52.204792
1707981121.0,20.974634,52.204792
1707981134.0,20.974634,52.204792
1707981154.0,20.976969,52.205574
1707981166.0,20.977232,52.205872
1707981176.0,20.977232,52.205872
1707981198.0,20.977467,52.206146
1707981209.0,20.977467,52.206146
1707981232.0,20.980394,52.209969
1707981240.0,20.980394,52.209984
1707981253.0,20.980375,52.210155
1707981263.0,20.980377,52.210152
1707981273.0,20.980371,52.210144
1707981287.0,20.980366,52.210152
1707981297.0,20.980288,52.210571
1707981317.0,20.977913,52.210777
1707981343.0,20.976889,52.211113
1707981362.0,20.975586,52.211582
1707981377.0,20.975613,52.211597
1707981384.0,20.975365,52.211651
1707981394.0,20.97434,52.211971
1707981411.0,20.973492,52.212261
1707981422.0,20.973499,52.21228
1707981432.0,20.973337,52.212341
1707981456.0,20.973499,52.212276
1707981467.0,20.973499,52.212276
1707981477.0,20.969292,52.213737
1707981487.0,20.96904,52.213825
1707981500.0,20.968023,52.214214
1707981518.0,20.967878,52.214275
1707981532.0,20.967878,52.214275
1707981544.0,20.967878,52.214275
1707981565.0,20.962864,52.215996
1707981590.0,20.962317,52.216095
1707981605.0,20.962164,52.216141
1707981615.0,20.96216,52.216145
1707981625.0,20.96216,52.216145
1707981635.0,20.962164,52.216145
1707981658.0,20.962151,52.216148
1707981668.0,20.961369,52.21645
1707981682.0,20.960701,52.217239
1707981693.0,20.960697,52.217243
1707981701.0,20.960541,52.217411
1707981718.0,20.960541,52.217411
1707981730.0,20.96035,52.217754
1707981749.0,20.958872,52.222176
1707981759.0,20.95855,52.223057
1707981775.0,20.95855,52.223057
1707981785.0,20.958263,52.224197
1707981798.0,20.958279,52.22419
1707981805.0,20.958258,52.224243
1707981820.0,20.958092,52.224812
1707981832.0,20.958092,52.224812
1707981864.0,20.957745,52.226585
1707981874.0,20.957741,52.226585
1707981900.0,20.957739,52.226601
1707981911.0,20.957712,52.226707
1707981918.0,20.957632,52.227028
1707981934.0,20.957432,52.228046
1707981945.0,20.957312,52.228554
1707981957.0,20.957348,52.228554
1707981968.0,20.957283,52.228748
1707982026.0,20.956915,52.230556
1707982034.0,20.956915,52.230556
1707982049.0,20.95689,52.23056
1707982057.0,20.956894,52.230572
1707982062.0,20.956867,52.230797
1707982083.0,20.956867,52.230797
1707982093.0,20.95677,52.231522
1707982105.0,20.956667,52.231842
1707982116.0,20.956657,52.231842
1707982126.0,20.956657,52.231842
1707982138.0,20.956657,52.231842
1707982148.0,20.956043,52.234566
1707982158.0,20.956297,52.237362
1707982195.0,20.956312,52.237358
1707982206.0,20.956312,52.237358
1707982218.0,20.956312,52.237358
1707982228.0,20.956312,52.237358
1707982242.0,20.956642,52.238575
1707982255.0,20.958277,52.243176
1707982275.0,20.958277,52.243176
1707982285.0,20.958275,52.243183
1707982297.0,20.958273,52.243393
1707982328.0,20.957794,52.246963
1707982348.0,20.956818,52.248947
1707982358.0,20.956011,52.250439
1707982368.0,20.955343,52.251686
1707982383.0,20.954288,52.253567
1707982393.0,20.952932,52.254692
1707982403.0,20.95052,52.255383
1707982428.0,20.949636,52.258045
1707982450.0,20.949636,52.258045
1707982458.0,20.953205,52.261597
1707982484.0,20.954571,52.262707
1707982489.0,20.954569,52.262703
1707982507.0,20.954569,52.262703
1707982518.0,20.955212,52.26342
1707982527.0,20.956261,52.264462
1707982542.0,20.95838,52.266342
1707982557.0,20.959787,52.26759
1707982567.0,20.960295,52.268021
1707982589.0,20.960657,52.268333
1707982598.0,20.960676,52.26833
1707982611.0,20.96068,52.268326
1707982621.0,20.96069,52.268322
1707982647.0,20.961594,52.269154
1707982656.0,20.962717,52.270073
1707982667.0,20.964489,52.271385
1707982699.0,20.967546,52.273273
1707982716.0,20.968155,52.273743
1707982726.0,20.969322,52.274467
1707982731.0,20.969954,52.274845
1707982752.0,20.970812,52.275341
1707982762.0,20.971886,52.275959
1707982775.0,20.972574,52.276337
1707982791.0,20.975931,52.278084
1707982819.0,20.977737,52.278904
1707982841.0,20.977974,52.279064
1707982845.0,20.978331,52.279263
1707982877.0,20.979055,52.279652
1707982896.0,20.987097,52.283363
1707982911.0,20.990257,52.284817
1707982922.0,20.990257,52.284817
1707982944.0,20.990257,52.284817
1707982957.0,20.990257,52.284817
1707982968.0,20.992413,52.285778
1707982977.0,21.002237,52.289577
1707983001.0,21.00176,52.292107
1707983011.0,21.000557,52.293102
1707983031.0,20.997807,52.295559
1707983046.0,20.997807,52.295559
1707983051.0,20.995132,52.297985
1707983066.0,20.994436,52.298649
1707983076.0,20.992065,52.300926
1707983091.0,20.990627,52.30238
1707983103.0,20.990627,52.30238
1707983112.0,20.98996,52.303089
1707983122.0,20.989973,52.303089
1707983150.0,20.989422,52.303642
