Time,Lon,Lat
1707980648.0,21.0497931,52.1369213
1707980660.0,21.049801,52.1369241
1707980670.0,21.0499443,52.1367965
1707980682.0,21.05105,52.1358531
1707980711.0,21.0542481,52.1333713
1707980723.0,21.0543021,52.1333331
1707980734.0,21.0546463,52.1330881
1707980746.0,21.0555595,52.1323733
1707980756.0,21.0557335,52.1321103
1707980762.0,21.0555638,52.1323471
1707980778.0,21.0568138,52.1311481
1707980789.0,21.0568383,52.1311613
1707980794.0,21.0568416,52.131168
1707980811.0,21.0590195,52.1311728
1707980822.0,21.0602648,52.1311814
1707980834.0,21.0614155,52.1311618
1707980845.0,21.0614563,52.1311726
1707980857.0,21.0625615,52.1312046
1707980878.0,21.0657255,52.1311826
1707980918.0,21.0667881,52.1302576
1707980930.0,21.0675266,52.1297471
1707980941.0,21.0682646,52.12948
1707980947.0,21.068632,52.1290675
1707980958.0,21.0687916,52.1288833
1707980976.0,21.0687981,52.128896
1707980989.0,21.0687981,52.128896
1707980999.0,21.0687981,52.128896
1707981014.0,21.0687981,52.128896
1707981024.0,21.0687935,52.1288931
1707981034.0,21.0687893,52.128889
1707981044.0,21.0687851,52.1288865
1707981059.0,21.0687835,52.1288888
1707981069.0,21.0687841,52.1288955
1707981094.0,21.0687831,52.1288918
1707981104.0,21.068782,52.128886
1707981114.0,21.0687841,52.1288815
1707981129.0,21.068786,52.128876
1707981149.0,21.0687843,52.1288713
1707981159.0,21.0687831,52.1288745
1707981169.0,21.0687808,52.1288796
1707981194.0,21.0687815,52.1288828
1707981204.0,21.0687871,52.128882
1707981229.0,21.0688025,52.1288828
1707981239.0,21.0688068,52.1288846
1707981249.0,21.0688116,52.1288861
1707981259.0,21.0688115,52.1288925
1707981269.0,21.0688095,52.1288976
1707981284.0,21.0688036,52.1288983
1707981294.0,21.068798,52.1288951
1707981314.0,21.0687753,52.1288831
1707981339.0,21.0687583,52.1288931
1707981364.0,21.0687668,52.1288991
1707981374.0,21.0687698,52.1288948
1707981384.0,21.0687746,52.128896
1707981394.0,21.0687745,52.128892
1707981404.0,21.0687761,52.1288955
1707981414.0,21.0687706,52.1288988
1707981429.0,21.068775,52.1289175
1707981449.0,21.06901,52.1286881
1707981464.0,21.068343,52.1286416
1707981474.0,21.0676925,52.1293273
1707981484.0,21.0669823,52.1301178
1707981494.0,21.0664796,52.1306243
1707981519.0,21.0662471,52.1308383
1707981529.0,21.0661301,52.1309661
1707981539.0,21.0660246,52.1310608
1707981560.0,21.0651916,52.131235
1707981589.0,21.062506,52.131207
1707981599.0,21.0608426,52.1311805
1707981609.0,21.0596588,52.13123
1707981624.0,21.059301,52.1312556
1707981634.0,21.0592508,52.1312528
1707981654.0,21.0566713,52.131278
1707981668.0,21.0560005,52.1316223
1707981679.0,21.0559883,52.131644
1707981689.0,21.0559253,52.1317568
1707981699.0,21.055497,52.1324881
1707981714.0,21.0537791,52.1338988
1707981724.0,21.0531058,52.1344716
1707981749.0,21.0523008,52.1349393
1707981759.0,21.0512156,52.1357701
1707981769.0,21.0503536,52.1366131
1707981779.0,21.0499395,52.1370868
1707981794.0,21.0498866,52.1371356
1707981804.0,21.049876,52.137141
1707981814.0,21.049707,52.1373166
1707981824.0,21.0493466,52.1377021
1707981859.0,21.0486638,52.1383923
1707981869.0,21.048487,52.1386935
1707981894.0,21.0480345,52.1390558
1707981904.0,21.0479618,52.1390868
1707981914.0,21.0476643,52.1394291
1707981929.0,21.0476125,52.1395148
1707981939.0,21.0474393,52.139751
1707981949.0,21.0470598,52.1401855
1707981959.0,21.0468255,52.1404491
1707982019.0,21.0461545,52.1410393
1707982029.0,21.0461465,52.1410808
1707982044.0,21.0458853,52.1414341
1707982054.0,21.0456478,52.1417665
1707982064.0,21.0455018,52.1418591
1707982080.0,21.0453293,52.1420268
1707982090.0,21.045282,52.142067
1707982100.0,21.0451973,52.1421716
1707982110.0,21.045168,52.1423715
1707982120.0,21.0446406,52.142776
1707982135.0,21.0443605,52.1430785
1707982145.0,21.044319,52.1430765
1707982155.0,21.0442993,52.14309
1707982192.0,21.0434761,52.145535
1707982206.0,21.0434675,52.145542
1707982217.0,21.043373,52.1458305
1707982228.0,21.0426815,52.1476611
1707982239.0,21.0416721,52.1483
1707982261.0,21.0415509,52.1483543
1707982272.0,21.0407045,52.1487495
1707982283.0,21.040182,52.1491138
1707982294.0,21.0394516,52.1494835
1707982327.0,21.0373061,52.1502443
1707982345.0,21.0355966,52.1508865
1707982357.0,21.0354498,52.1510128
1707982369.0,21.0354353,52.1510141
1707982375.0,21.0353535,52.151064
1707982393.0,21.033932,52.1505063
1707982405.0,21.0327803,52.1497311
1707982429.0,21.031826,52.1500051
1707982451.0,21.0311476,52.150217
1707982463.0,21.0292968,52.1507523
1707982480.0,21.027096,52.1511541
1707982492.0,21.0254251,52.1514733
1707982504.0,21.0231411,52.1519105
1707982516.0,21.0206553,52.1524493
1707982528.0,21.0183543,52.1529803
1707982545.0,21.0179458,52.1541803
1707982557.0,21.0179521,52.1541935
1707982562.0,21.0179621,52.1542058
1707982590.0,21.0178055,52.1554198
1707982602.0,21.0176551,52.1569293
1707982612.0,21.0176273,52.158341
1707982624.0,21.0175926,52.1600139
1707982647.0,21.0175746,52.1632541
1707982657.0,21.0175828,52.1646566
1707982668.0,21.0176675,52.166056
1707982703.0,21.0124728,52.1685546
1707982714.0,21.0118143,52.1688331
1707982730.0,21.0108886,52.1692345
1707982741.0,21.0101543,52.1695585
1707982753.0,21.0090633,52.1700583
1707982764.0,21.0086871,52.170191
1707982775.0,21.0081576,52.1704211
1707982796.0,21.0075146,52.1706878
1707982817.0,21.0060603,52.1713496
1707982839.0,21.0059151,52.1714025
1707982849.0,21.0059121,52.1714008
1707982876.0,21.0056081,52.1716031
1707982899.0,21.0044618,52.1722761
1707982910.0,21.0044636,52.172275
1707982921.0,21.0044791,52.1722585
1707982944.0,21.0038331,52.1727993
1707982956.0,21.003075,52.1738416
1707982962.0,21.0029098,52.1743373
1707982974.0,21.0028883,52.1745508
1707982998.0,21.0028593,52.1749305
1707983010.0,21.0026546,52.1760383
1707983034.0,21.0025258,52.17706
1707983046.0,21.0025256,52.1770693
1707983055.0,21.0025256,52.1770693
1707983070.0,21.0025103,52.1779871
1707983082.0,21.0020383,52.1783015
1707983094.0,21.0017978,52.1783303
1707983104.0,21.0007674,52.1785748
1707983110.0,21.0007173,52.1785845
1707983125.0,21.0007126,52.178585
1707983145.0,21.0006951,52.1785816
1707983160.0,21.0006951,52.1785816
1707983169.0,21.0006951,52.1785816
1707983183.0,20.9955305,52.1797896
1707983220.0,20.9931446,52.1802645
1707983240.0,20.9907601,52.1807853
1707983248.0,20.9876911,52.1815283
1707983259.0,20.9867031,52.1817481
1707983275.0,20.9867196,52.1817518
1707983299.0,20.9831001,52.1824766
1707983310.0,20.9820881,52.1826918
1707983322.0,20.9818481,52.1827515
1707983334.0,20.9817133,52.1827853
1707983346.0,20.9809421,52.1830491
1707983355.0,20.9805828,52.1831608
1707983363.0,20.9804325,52.1832115
1707983374.0,20.9804375,52.183211
1707983397.0,20.9804343,52.1832015
1707983408.0,20.9804008,52.1832201
1707983419.0,20.9802446,52.1833025
1707983430.0,20.9802174,52.1833055
1707983442.0,20.9798335,52.1834186
1707983452.0,20.9795048,52.1835215
1707983464.0,20.9793973,52.183541
1707983488.0,20.9793811,52.1835318
1707983493.0,20.9793805,52.183534
1707983510.0,20.9793733,52.183547
1707983521.0,20.9791106,52.183661
1707983526.0,20.979095,52.1837116
1707983544.0,20.9792745,52.1841613
1707983550.0,20.9792761,52.1841738
1707983572.0,20.9795941,52.1851991
1707983588.0,20.9797106,52.1854735
1707983599.0,20.979649,52.1854261
1707983610.0,20.9798815,52.1860075
1707983633.0,20.9803071,52.1872308
1707983645.0,20.9802916,52.1871088
1707983656.0,20.980258,52.187241
1707983679.0,20.980223,52.187326
1707983690.0,20.9804375,52.1876605
1707983700.0,20.9807293,52.1884493
1707983718.0,20.9812489,52.1897265
1707983736.0,20.9815681,52.1906165
1707983758.0,20.9815403,52.1907158
1707983768.0,20.9817046,52.1911393
1707983778.0,20.9817036,52.1915065
1707983788.0,20.9822245,52.1930638
1707983800.0,20.9826473,52.1940753
1707983812.0,20.9829895,52.1950385
1707983823.0,20.9831841,52.1956781
1707983839.0,20.98314,52.1957086
1707983850.0,20.9833346,52.1961641
1707983862.0,20.9836291,52.1969671
1707983873.0,20.9837488,52.1974025
1707983894.0,20.9838018,52.1976238
1707983918.0,20.9838235,52.1976101
1707983924.0,20.9838291,52.19761
1707983940.0,20.9838371,52.197608
1707983962.0,20.9838921,52.197732
1707983985.0,20.9842525,52.1986459
1707984011.0,20.9843875,52.1990361
1707984023.0,20.9843368,52.199072
1707984045.0,20.984983,52.2009978
1707984056.0,20.9849698,52.2009956
1707984067.0,20.9849576,52.200988
1707984092.0,20.9855551,52.2026206
1707984113.0,20.9859806,52.203838
1707984124.0,20.986244,52.20454
1707984135.0,20.986332,52.2046693
1707984146.0,20.986338,52.2048308
1707984157.0,20.98658,52.2056288
1707984168.0,20.9869423,52.2067085
1707984180.0,20.9872843,52.2076788
1707984192.0,20.987419,52.2080573
1707984214.0,20.9875836,52.2085308
1707984226.0,20.98783,52.2092251
