Time,Lon,Lat
1707980650.0,21.023621,52.179981
1707980664.0,21.024076,52.17989
1707980675.0,21.024078,52.179878
1707980684.0,21.02408,52.179874
1707980711.0,21.024055,52.179852
1707980722.0,21.024015,52.179848
1707980732.0,21.024015,52.179848
1707980744.0,21.024015,52.179848
1707980755.0,21.024059,52.17984
1707980767.0,21.024015,52.179848
1707980779.0,21.024046,52.179844
1707980788.0,21.024048,52.179848
1707980798.0,21.024057,52.179855
1707980812.0,21.024055,52.179848
1707980822.0,21.024071,52.179848
1707980834.0,21.024044,52.179867
1707980844.0,21.02405,52.179863
1707980858.0,21.02405,52.179863
1707980880.0,21.02429,52.179817
1707980914.0,21.024759,52.179569
1707980930.0,21.024544,52.179165
1707980939.0,21.024565,52.179169
1707980949.0,21.024576,52.179142
1707980961.0,21.024555,52.179062
1707980985.0,21.024498,52.178978
1707980994.0,21.024488,52.178986
1707981004.0,21.024469,52.179001
1707981014.0,21.024462,52.179008
1707981025.0,21.024265,52.179031
1707981035.0,21.023447,52.179192
1707981048.0,21.023157,52.179237
1707981058.0,21.02314,52.179237
1707981074.0,21.023119,52.179241
1707981098.0,21.02309,52.179241
1707981109.0,21.023071,52.179249
1707981120.0,21.022186,52.179504
1707981130.0,21.02129,52.179707
1707981155.0,21.021301,52.177094
1707981165.0,21.020992,52.176216
1707981175.0,21.020592,52.175133
1707981199.0,21.0200227,52.1735704
1707981209.0,21.0199799,52.1734366
1707981231.0,21.0195385,52.1722569
1707981243.0,21.019575,52.172249
1707981255.0,21.019493,52.172028
1707981265.0,21.019093,52.170967
1707981277.0,21.018127,52.168907
1707981287.0,21.017822,52.168255
1707981298.0,21.017534,52.167496
1707981320.0,21.01713,52.163822
1707981342.0,21.017212,52.161221
1707981363.0,21.017281,52.157829
1707981378.0,21.017397,52.155796
1707981388.0,21.017431,52.155071
1707981400.0,21.017418,52.153641
1707981409.0,21.016598,52.153156
1707981419.0,21.015636,52.153393
1707981429.0,21.01556,52.153408
1707981456.0,21.012623,52.153988
1707981466.0,21.010672,52.154316
1707981477.0,21.008995,52.15456
1707981489.0,21.007151,52.154827
1707981498.0,21.006304,52.154987
1707981523.0,21.0062284,52.154981
1707981531.0,21.0055466,52.1551432
1707981543.0,21.0048561,52.1558255
1707981565.0,21.0027059,52.1567454
1707981593.0,21.002329,52.15707
1707981604.0,21.002543,52.158077
1707981616.0,21.002356,52.158707
1707981626.0,21.00226,52.158306
1707981638.0,21.002415,52.158207
1707981659.0,21.002388,52.157475
1707981671.0,21.002234,52.156803
1707981683.0,21.001957,52.15678
1707981691.0,21.001678,52.156498
1707981706.0,21.00157,52.156326
1707981718.0,21.001587,52.156311
1707981730.0,21.001574,52.1563
1707981749.0,21.000095,52.156143
1707981763.0,20.998117,52.156265
1707981775.0,20.997969,52.156265
1707981786.0,20.997923,52.156281
