Time,Lon,Lat
1707980648.0,21.01812,52.168987
1707980658.0,21.017982,52.168705
1707980674.0,21.017115,52.165535
1707980684.0,21.017115,52.164356
1707980705.0,21.017193,52.161621
1707980723.0,21.017193,52.161621
1707980730.0,21.017279,52.15765
1707980746.0,21.017414,52.155296
1707980756.0,21.01742,52.15398
1707980766.0,21.017338,52.153149
1707980776.0,21.017374,52.152569
1707980787.0,21.017368,52.151882
1707980800.0,21.017387,52.151875
1707980810.0,21.017452,52.151283
1707980820.0,21.017464,52.150211
1707980836.0,21.017485,52.148563
1707980846.0,21.017498,52.147419
1707980851.0,21.017492,52.147049
1707980880.0,21.017536,52.145992
1707980915.0,21.017563,52.143848
1707980929.0,21.017569,52.143848
1707980939.0,21.017576,52.143265
1707980952.0,21.017555,52.143002
1707980962.0,21.017603,52.14275
1707980982.0,21.017527,52.140633
1707980990.0,21.01746,52.140266
1707981005.0,21.017445,52.140045
1707981016.0,21.017315,52.139385
1707981026.0,21.017466,52.13863
1707981038.0,21.017744,52.137615
1707981050.0,21.017752,52.136753
1707981062.0,21.017805,52.13504
1707981074.0,21.017826,52.133511
1707981095.0,21.017845,52.132504
1707981108.0,21.017845,52.132504
1707981118.0,21.017885,52.130543
1707981129.0,21.017918,52.129208
1707981145.0,21.017941,52.128029
1707981165.0,21.01795,52.128025
1707981175.0,21.017946,52.127529
1707981196.0,21.017912,52.126919
1707981206.0,21.017961,52.126637
1707981232.0,21.018017,52.123093
1707981242.0,21.018019,52.122437
1707981252.0,21.01803,52.122421
1707981262.0,21.018122,52.121742
1707981272.0,21.018148,52.120445
1707981287.0,21.018175,52.118576
1707981297.0,21.018188,52.1175
1707981319.0,21.018208,52.115219
1707981340.0,21.01827,52.114811
1707981366.0,21.018335,52.112045
1707981374.0,21.018345,52.111656
1707981384.0,21.018347,52.111649
1707981400.0,21.018351,52.111641
1707981410.0,21.018349,52.111641
1707981420.0,21.018351,52.111626
1707981432.0,21.018322,52.110821
1707981452.0,21.018322,52.11055
1707981467.0,21.018389,52.109215
1707981478.0,21.018419,52.108017
1707981488.0,21.018394,52.106728
1707981498.0,21.018421,52.105515
1707981522.0,21.018488,52.104733
1707981532.0,21.018576,52.103725
1707981543.0,21.018713,52.102127
1707981563.0,21.018847,52.099266
1707981592.0,21.018858,52.09877
1707981602.0,21.018864,52.09877
1707981612.0,21.01886,52.098774
1707981624.0,21.018858,52.098621
1707981637.0,21.018867,52.098373
1707981658.0,21.018877,52.098354
1707981668.0,21.018894,52.098343
1707981679.0,21.018906,52.098335
1707981694.0,21.018904,52.098331
1707981704.0,21.0189,52.098335
1707981714.0,21.018902,52.098339
1707981729.0,21.0189,52.098343
1707981750.0,21.0189,52.098354
1707981764.0,21.018887,52.098343
1707981774.0,21.018946,52.097858
1707981785.0,21.019585,52.098011
1707981795.0,21.021021,52.098396
1707981809.0,21.021322,52.098469
1707981821.0,21.022284,52.098812
1707981831.0,21.023855,52.099304
1707981862.0,21.02552,52.099171
1707981872.0,21.02663,52.098579
1707981898.0,21.02783,52.097919
1707981908.0,21.028761,52.097397
1707981918.0,21.02915,52.097126
1707981931.0,21.029354,52.096977
1707981941.0,21.030281,52.096386
1707981957.0,21.032072,52.095116
1707981967.0,21.03281,52.094551
1707982025.0,21.036257,52.092976
1707982035.0,21.036842,52.092762
1707982047.0,21.037743,52.092796
1707982056.0,21.037874,52.092796
1707982072.0,21.037884,52.092804
1707982082.0,21.03788,52.0928
1707982091.0,21.037905,52.092796
1707982101.0,21.038904,52.0928
1707982114.0,21.040693,52.092598
1707982124.0,21.042192,52.092335
1707982134.0,21.04389,52.092045
1707982145.0,21.045803,52.091805
1707982160.0,21.048813,52.091419
1707982191.0,21.050825,52.091541
1707982206.0,21.05121,52.092781
1707982215.0,21.051367,52.093143
1707982226.0,21.051369,52.093151
