Time,Lon,Lat
1707980648.0,21.0672885,52.2773353
1707980658.0,21.0664556,52.2763633
1707980673.0,21.0664405,52.2763603
1707980683.0,21.0663263,52.2761521
1707980708.0,21.066073,52.2758146
1707980718.0,21.0654686,52.2750448
1707980728.0,21.0647313,52.274175
1707980743.0,21.063779,52.273004
1707980753.0,21.0630735,52.2729895
1707980763.0,21.0618185,52.2734088
1707980773.0,21.0617423,52.2734261
1707980785.0,21.0611415,52.2735763
1707980798.0,21.0596218,52.2740603
1707980808.0,21.0578191,52.274623
1707980818.0,21.0560728,52.2752435
1707980833.0,21.0550396,52.2755443
1707980843.0,21.055039,52.2755475
1707980853.0,21.0550253,52.2755518
1707980878.0,21.0534741,52.2759626
1707980912.0,21.052985,52.2765673
1707980927.0,21.0529813,52.2765688
1707980937.0,21.0529686,52.2765621
1707980948.0,21.052966,52.2765596
1707980957.0,21.052968,52.2765685
1707980982.0,21.05297,52.2765811
1707980992.0,21.052977,52.2765793
1707981002.0,21.0529795,52.2765746
1707981012.0,21.0529821,52.2765728
1707981022.0,21.0529843,52.2765701
1707981032.0,21.0529856,52.2765683
1707981047.0,21.0529901,52.2765703
1707981057.0,21.0529945,52.2765696
1707981067.0,21.0529986,52.276568
1707981092.0,21.0529911,52.2765765
1707981107.0,21.0529845,52.2765725
1707981117.0,21.0529771,52.2765696
1707981127.0,21.0529756,52.2765758
1707981147.0,21.0529831,52.2765858
1707981162.0,21.0529825,52.2765896
1707981172.0,21.0529855,52.2765985
1707981192.0,21.0529968,52.2766005
1707981207.0,21.053004,52.2765906
1707981227.0,21.0530158,52.276602
1707981237.0,21.0530163,52.2765998
1707981252.0,21.0530123,52.2765948
1707981257.0,21.0530088,52.2765933
1707981272.0,21.0529983,52.2765816
1707981282.0,21.0529965,52.276582
1707981292.0,21.0529948,52.2765791
1707981317.0,21.0521101,52.2768248
1707981337.0,21.0516306,52.2765605
1707981362.0,21.0528511,52.2761608
1707981372.0,21.054175,52.2757465
1707981382.0,21.0557103,52.275244
1707981397.0,21.0565093,52.2749908
1707981407.0,21.0565533,52.2749825
1707981417.0,21.0574398,52.2747283
1707981427.0,21.0583946,52.2744316
1707981452.0,21.061123,52.273582
1707981462.0,21.0624133,52.2731643
1707981472.0,21.0631376,52.2729305
1707981482.0,21.0631463,52.2729346
1707981497.0,21.063153,52.2729496
1707981517.0,21.0631456,52.2729573
1707981527.0,21.0631431,52.2729603
1707981537.0,21.0631426,52.2729633
1707981562.0,21.06424,52.2731395
1707981587.0,21.0645088,52.273463
1707981602.0,21.065373,52.2745521
1707981612.0,21.0655323,52.2747558
1707981622.0,21.0655283,52.2747746
1707981632.0,21.065528,52.2748091
1707981657.0,21.0664818,52.2760033
1707981667.0,21.0672898,52.2769726
1707981677.0,21.0681901,52.2780925
1707981687.0,21.06915,52.2792568
1707981702.0,21.0706111,52.2810106
1707981712.0,21.0715176,52.2821195
1707981727.0,21.0730638,52.2839825
1707981747.0,21.0738616,52.2849458
1707981757.0,21.0744258,52.2856163
1707981767.0,21.074682,52.2859321
1707981782.0,21.0746995,52.285959
1707981792.0,21.0748251,52.2861186
1707981802.0,21.0751328,52.2864888
1707981817.0,21.0757091,52.2871955
1707981827.0,21.0759605,52.2874928
1707981860.0,21.0760798,52.2876545
1707981872.0,21.0761083,52.2877011
1707981897.0,21.0777838,52.2897878
1707981907.0,21.078211,52.2903005
1707981917.0,21.0782178,52.2903178
1707981927.0,21.0785246,52.2906901
1707981942.0,21.0795043,52.2918805
1707981952.0,21.0802763,52.2928073
1707981962.0,21.0807213,52.2933565
1707982017.0,21.0816025,52.2944263
1707982032.0,21.0821235,52.2949915
1707982047.0,21.0824328,52.295414
1707982052.0,21.0827525,52.2958205
1707982067.0,21.084103,52.2974488
1707982077.0,21.0850638,52.2986141
1707982088.0,21.0860733,52.2998328
1707982098.0,21.0869238,52.3008716
1707982113.0,21.0881921,52.3023978
1707982123.0,21.0887026,52.3030171
1707982133.0,21.0887181,52.3030335
1707982143.0,21.0887193,52.3030343
1707982158.0,21.0887246,52.3030343
1707982193.0,21.0887261,52.3030528
1707982198.0,21.088899,52.3032623
1707982213.0,21.0895165,52.3039405
1707982223.0,21.0895228,52.3039458
1707982228.0,21.0895243,52.3039478
1707982239.0,21.0896828,52.304208
1707982258.0,21.0907771,52.305545
1707982268.0,21.0916075,52.306486
1707982283.0,21.0919505,52.3069008
1707982293.0,21.091966,52.306922
1707982323.0,21.0921806,52.3071506
1707982348.0,21.0932193,52.3084141
1707982358.0,21.093225,52.3084131
1707982369.0,21.0935463,52.3088826
1707982378.0,21.0940443,52.3094943
1707982393.0,21.09546,52.3111565
1707982403.0,21.0961613,52.312007
1707982428.0,21.0966725,52.312651
1707982448.0,21.0981216,52.3144013
1707982458.0,21.0990451,52.3155231
1707982483.0,21.1007301,52.317539
1707982493.0,21.1007303,52.3175405
1707982503.0,21.1007738,52.3175956
1707982514.0,21.1013093,52.3182753
1707982528.0,21.101341,52.318317
1707982538.0,21.1014105,52.3184548
1707982553.0,21.1023273,52.3196728
1707982563.0,21.1029611,52.3203888
1707982590.0,21.104125,52.3217021
1707982598.0,21.1041183,52.3216983
1707982610.0,21.1045856,52.3223233
1707982618.0,21.1050778,52.3229013
1707982643.0,21.1062415,52.3242623
1707982655.0,21.106242,52.3242678
1707982663.0,21.1063685,52.3244211
1707982703.0,21.1082561,52.3267403
1707982714.0,21.108468,52.3270691
1707982728.0,21.1094053,52.3282065
1707982738.0,21.1099218,52.3287741
1707982748.0,21.1104,52.329318
1707982758.0,21.1111231,52.3301466
1707982768.0,21.1111461,52.3301608
1707982793.0,21.1122018,52.3316223
1707982818.0,21.1142381,52.3340486
1707982838.0,21.1149603,52.3350063
1707982848.0,21.1151131,52.3351996
1707982873.0,21.1172668,52.3378
1707982898.0,21.1189735,52.3380073
1707982908.0,21.1194705,52.3380196
1707982913.0,21.1191376,52.338164
1707982938.0,21.1191075,52.3381671
1707982953.0,21.1191055,52.3381645
1707982963.0,21.1191073,52.3381656
1707982973.0,21.119105,52.3381646
1707982998.0,21.1190926,52.3381676
1707983009.0,21.1190975,52.3381811
1707983033.0,21.1191013,52.3381838
1707983043.0,21.1191036,52.3381825
1707983058.0,21.1190956,52.3381808
1707983068.0,21.1190943,52.3381848
1707983078.0,21.1190968,52.3381841
1707983088.0,21.1190971,52.3381826
1707983098.0,21.1190961,52.338183
1707983113.0,21.1190973,52.3381931
1707983123.0,21.1191018,52.3382055
1707983148.0,21.119117,52.3382126
1707983153.0,21.1191168,52.3382088
1707983168.0,21.11912,52.3382055
1707983178.0,21.119113,52.3381971
1707983218.0,21.1191021,52.3381853
1707983243.0,21.1191143,52.3381888
1707983253.0,21.1191191,52.3381925
1707983263.0,21.1191265,52.3382015
1707983273.0,21.1191353,52.3382063
1707983296.0,21.1191338,52.3382061
1707983306.0,21.1191311,52.338206
1707983316.0,21.1191273,52.3382001
1707983331.0,21.1191265,52.3381976
1707983341.0,21.119126,52.3381996
1707983351.0,21.1191236,52.3381961
1707983361.0,21.1191183,52.3381935
1707983371.0,21.1191145,52.338194
1707983396.0,21.1191223,52.338194
1707983406.0,21.1191218,52.3381868
1707983416.0,21.1191155,52.3381818
1707983426.0,21.119109,52.3381778
1707983439.0,21.1191055,52.3381783
1707983451.0,21.1191046,52.338179
1707983456.0,21.1191036,52.338177
1707983486.0,21.119105,52.3381798
1707983496.0,21.1191076,52.3381795
1707983506.0,21.1191036,52.338176
1707983516.0,21.1190996,52.3381773
1707983531.0,21.1189656,52.3382246
1707983536.0,21.118801,52.3382683
1707983551.0,21.1181343,52.3385365
1707983571.0,21.1184896,52.339088
1707983586.0,21.1178416,52.3388471
1707983596.0,21.1176808,52.3386666
1707983606.0,21.1176841,52.338668
1707983631.0,21.1162778,52.3369156
1707983641.0,21.1153646,52.3358023
1707983651.0,21.1144828,52.334716
1707983676.0,21.1134091,52.3333895
1707983686.0,21.1133985,52.3333865
1707983696.0,21.1131845,52.3330581
1707983721.0,21.1111351,52.3304893
1707983731.0,21.1101078,52.3292886
1707983746.0,21.109894,52.3290383
1707983766.0,21.10914,52.3280663
1707983776.0,21.1085908,52.3273936
1707983789.0,21.1076771,52.3263266
1707983796.0,21.1074828,52.3260946
1707983801.0,21.1074821,52.3260936
1707983811.0,21.1074815,52.3260901
1707983822.0,21.1072545,52.3257481
1707983831.0,21.1069945,52.3254318
1707983846.0,21.1069606,52.325394
1707983856.0,21.1068633,52.3252751
1707983866.0,21.1063755,52.3246875
1707983891.0,21.1047788,52.3228153
1707983911.0,21.1035813,52.321378
1707983921.0,21.1028571,52.3205108
1707983938.0,21.1023683,52.3200016
1707983956.0,21.1020281,52.319523
1707983981.0,21.1013371,52.3186831
1707984006.0,21.1001083,52.3171943
1707984016.0,21.1001111,52.3171995
1707984041.0,21.0985678,52.3152463
1707984051.0,21.0974853,52.3139401
1707984066.0,21.0958108,52.3119378
1707984086.0,21.0955436,52.3116501
1707984109.0,21.0942545,52.3100183
1707984121.0,21.0933485,52.3089175
1707984131.0,21.0929231,52.308386
1707984141.0,21.0922798,52.3076618
1707984156.0,21.0913708,52.3065943
1707984166.0,21.0912793,52.3064853
1707984176.0,21.0912611,52.3064593
1707984188.0,21.0906703,52.3056693
1707984211.0,21.0890716,52.3037995
1707984221.0,21.08902,52.3037388
