Time,Lon,Lat
1707980636.0,21.033429,52.293151
1707980656.0,21.035328,52.293014
1707980676.0,21.037034,52.292876
1707980696.0,21.03799,52.292801
1707980716.0,21.040326,52.292646
1707980736.0,21.041758,52.292504
1707980757.0,21.042603,52.292388
1707980777.0,21.043333,52.292368
1707980797.0,21.045691,52.292143
1707980817.0,21.048031,52.291939
1707980837.0,21.048055,52.291939
1707980857.0,21.048055,52.291939
1707980878.0,21.049791,52.292023
1707980898.0,21.049791,52.292023
1707980918.0,21.051213,52.292163
1707980938.0,21.051469,52.292081
1707980958.0,21.051189,52.291563
1707980979.0,21.049943,52.290563
1707980999.0,21.048386,52.288769
1707981019.0,21.048169,52.287731
1707981039.0,21.048176,52.287286
1707981059.0,21.048133,52.286956
1707981080.0,21.048133,52.286956
1707981100.0,21.048168,52.286766
1707981120.0,21.047611,52.284889
1707981140.0,21.046779,52.282551
1707981160.0,21.046543,52.281833
1707981180.0,21.045988,52.280528
1707981201.0,21.044503,52.278421
1707981221.0,21.044203,52.278121
1707981241.0,21.043524,52.27729
1707981261.0,21.043099,52.276326
1707981281.0,21.043068,52.275028
1707981302.0,21.043051,52.274481
1707981342.0,21.043053,52.273775
1707981362.0,21.042948,52.273163
1707981382.0,21.042951,52.273094
1707981403.0,21.042726,52.272386
1707981423.0,21.042549,52.271883
1707981443.0,21.042058,52.271008
1707981463.0,21.041675,52.270433
1707981483.0,21.040849,52.269693
1707981503.0,21.040011,52.269401
1707981524.0,21.039435,52.269318
1707981564.0,21.039435,52.269318
1707981584.0,21.038768,52.269201
1707981604.0,21.038713,52.269181
1707981625.0,21.038695,52.269138
1707981645.0,21.038695,52.269138
1707981665.0,21.037456,52.268866
1707981685.0,21.037163,52.268684
1707981705.0,21.037276,52.268526
1707981746.0,21.037881,52.266548
1707981766.0,21.038235,52.266056
1707981806.0,21.038454,52.26377
1707981826.0,21.038098,52.262848
1707981847.0,21.037189,52.261101
1707981867.0,21.036153,52.260418
1707981887.0,21.03584,52.260163
1707981907.0,21.034434,52.258985
1707981927.0,21.034398,52.258951
1707981948.0,21.034398,52.258951
1707982008.0,21.03472,52.258338
1707982028.0,21.035464,52.257943
1707982049.0,21.036318,52.257386
1707982069.0,21.036799,52.256624
1707982089.0,21.035086,52.255653
1707982109.0,21.034974,52.255593
1707982129.0,21.034974,52.255593
1707982150.0,21.034945,52.255556
1707982190.0,21.034281,52.254873
1707982210.0,21.034576,52.254631
1707982230.0,21.035533,52.253691
1707982251.0,21.035541,52.253651
1707982291.0,21.036368,52.252951
1707982311.0,21.037456,52.251988
1707982331.0,21.038286,52.251444
1707982352.0,21.039194,52.251165
1707982372.0,21.039418,52.251068
1707982392.0,21.041058,52.250186
1707982412.0,21.042428,52.249716
1707982432.0,21.042899,52.249586
1707982452.0,21.044073,52.250218
1707982473.0,21.044603,52.250424
1707982493.0,21.04625,52.251381
1707982513.0,21.048123,52.252029
1707982533.0,21.049955,52.252441
1707982553.0,21.05104,52.25274
1707982574.0,21.051694,52.252906
1707982594.0,21.051713,52.252915
1707982614.0,21.051713,52.252915
1707982634.0,21.051713,52.252915
1707982654.0,21.051713,52.252915
1707982695.0,21.051736,52.252924
1707982715.0,21.051736,52.252924
1707982735.0,21.051736,52.252924
1707982755.0,21.051736,52.252924
1707982775.0,21.051736,52.252924
1707982796.0,21.051736,52.252924
1707982816.0,21.051748,52.252933
1707982836.0,21.051748,52.252933
1707982856.0,21.051748,52.252933
1707982897.0,21.051748,52.252933
1707982917.0,21.051748,52.252933
1707982937.0,21.051736,52.252916
1707982957.0,21.051736,52.252916
1707982977.0,21.051736,52.252916
1707982997.0,21.051736,52.252916
1707983018.0,21.051736,52.252916
1707983038.0,21.051736,52.252916
1707983058.0,21.051725,52.252903
1707983078.0,21.051725,52.252903
1707983098.0,21.051725,52.252903
1707983118.0,21.051725,52.252903
1707983139.0,21.051725,52.252903
1707983159.0,21.051725,52.252903
1707983179.0,21.051718,52.252893
1707983219.0,21.051718,52.252893
1707983240.0,21.051718,52.252893
1707983260.0,21.051718,52.252893
1707983300.0,21.052208,52.253048
1707983320.0,21.053209,52.253628
1707983341.0,21.054576,52.254076
1707983361.0,21.054533,52.254139
1707983381.0,21.054533,52.254139
1707983401.0,21.054293,52.254246
1707983421.0,21.052078,52.253619
1707983441.0,21.051208,52.253341
1707983462.0,21.050058,52.252983
1707983482.0,21.049826,52.25287
1707983502.0,21.047789,52.252205
1707983522.0,21.045553,52.251078
1707983543.0,21.043828,52.25019
1707983563.0,21.043465,52.250026
1707983583.0,21.043026,52.2498
1707983603.0,21.043026,52.2498
1707983623.0,21.04257,52.249683
1707983644.0,21.040233,52.25077
1707983664.0,21.038651,52.251653
1707983684.0,21.038183,52.251931
1707983704.0,21.038183,52.251931
1707983724.0,21.038183,52.251931
1707983745.0,21.037233,52.252585
1707983765.0,21.035546,52.254069
1707983785.0,21.035046,52.254646
1707983805.0,21.034579,52.25531
1707983825.0,21.0344,52.255436
1707983845.0,21.0344,52.255436
1707983866.0,21.03425,52.255523
1707983886.0,21.03309,52.256591
1707983906.0,21.034216,52.257699
1707983926.0,21.034298,52.257813
1707983946.0,21.034403,52.257966
1707983987.0,21.034403,52.257966
1707984007.0,21.035621,52.258936
1707984047.0,21.036981,52.260313
1707984067.0,21.037528,52.261825
1707984087.0,21.037961,52.263021
1707984108.0,21.038084,52.263471
1707984128.0,21.038301,52.264013
1707984148.0,21.038353,52.264139
1707984168.0,21.038121,52.265801
1707984188.0,21.037849,52.266756
1707984209.0,21.038515,52.268088
