Time,Lon,Lat
1707982379.0,21.005035,52.239784
1707982395.0,21.003965,52.241974
1707982403.0,21.003881,52.24205
1707982430.0,21.003298,52.242615
1707982448.0,21.002031,52.243629
1707982460.0,21.001717,52.243881
1707982482.0,21.001663,52.243931
1707982494.0,21.001585,52.244007
1707982504.0,21.001589,52.244003
1707982515.0,21.001366,52.244213
1707982530.0,21.000298,52.245365
1707982543.0,21.000227,52.245457
1707982553.0,20.999762,52.246048
1707982568.0,20.9991629,52.2473154
1707982588.0,20.998331,52.247234
1707982599.0,20.998333,52.247227
1707982614.0,20.997242,52.246784
1707982625.0,20.996189,52.24638
1707982648.0,20.9927926,52.2452551
1707982653.0,20.992296,52.24509
1707982669.0,20.991199,52.24474
1707982704.0,20.989584,52.244171
1707982719.0,20.987837,52.243584
1707982728.0,20.987711,52.243542
1707982738.0,20.987715,52.243519
1707982753.0,20.987732,52.243485
1707982764.0,20.987574,52.243431
1707982769.0,20.98757,52.243439
1707982797.0,20.987253,52.243465
1707982820.0,20.986685,52.244179
1707982843.0,20.984966,52.24408
1707982853.0,20.983776,52.243702
1707982875.0,20.981064,52.243118
1707982898.0,20.980371,52.243015
1707982909.0,20.979452,52.242855
1707982919.0,20.978563,52.242722
1707982945.0,20.9778502,52.2439069
1707982952.0,20.977844,52.243919
1707982967.0,20.977732,52.244221
1707982979.0,20.977757,52.244259
1707982999.0,20.979023,52.244419
1707983011.0,20.979374,52.244499
1707983027.0,20.979366,52.244484
1707983047.0,20.979359,52.244492
1707983057.0,20.979364,52.244499
1707983067.0,20.979378,52.244507
1707983082.0,20.979385,52.244518
1707983092.0,20.979378,52.244511
1707983103.0,20.97937,52.244507
1707983113.0,20.979368,52.244511
1707983123.0,20.979368,52.244492
1707983151.0,20.9793592,52.2444824
1707983162.0,20.9793714,52.2444977
1707983170.0,20.9793772,52.244513
1707983182.0,20.9793559,52.2445286
1707983220.0,20.979349,52.244511
1707983243.0,20.9793497,52.2444765
1707983253.0,20.9793577,52.2444756
1707983263.0,20.9793539,52.244473
1707983278.0,20.9793542,52.244493
1707983302.0,20.9793579,52.2444959
1707983310.0,20.97936,52.2444972
1707983320.0,20.9793556,52.2444916
1707983335.0,20.9793567,52.2445009
1707983337.0,20.9793556,52.2445042
1707983355.0,20.9793437,52.2445209
1707983367.0,20.9793367,52.2445242
1707983380.0,20.9793319,52.2445244
1707983402.0,20.9793231,52.244524
1707983408.0,20.979328,52.244514
1707983419.0,20.979515,52.244617
1707983434.0,20.98045,52.244934
1707983439.0,20.981188,52.24511
1707983455.0,20.983707,52.245808
1707983465.0,20.984745,52.246128
1707983486.0,20.985384,52.245991
1707983498.0,20.985727,52.245575
1707983510.0,20.985731,52.245567
1707983523.0,20.986235,52.244808
1707983534.0,20.986763,52.244064
1707983544.0,20.987226,52.243481
1707983554.0,20.987522,52.243435
1707983578.0,20.987799,52.243538
1707983588.0,20.98847,52.243801
1707983598.0,20.98951,52.244148
1707983611.0,20.990482,52.24445
1707983633.0,20.9916379,52.2448549
1707983647.0,20.9921081,52.2450282
1707983657.0,20.9921054,52.2450357
1707983680.0,20.9936034,52.2455297
1707983692.0,20.994725,52.2459079
1707983698.0,20.9956519,52.2462144
1707983714.0,20.996827,52.2465754
1707983726.0,20.9970092,52.2466616
1707983731.0,20.9974675,52.2468452
1707983757.0,20.999222,52.24712
1707983769.0,20.999252,52.247032
1707983782.0,20.999344,52.246716
1707983792.0,20.999634,52.246117
1707983804.0,20.999973,52.245491
1707983816.0,20.999987,52.245487
1707983826.0,21.000076,52.2454047
1707983839.0,21.0000712,52.2454062
1707983849.0,21.0000772,52.2454029
1707983861.0,21.0005424,52.2449075
1707983873.0,21.000771,52.244602
1707983894.0,21.000746,52.244606
1707983916.0,21.0007449,52.2446004
1707983927.0,21.000756,52.2446049
1707983941.0,21.0007702,52.2446066
1707983963.0,21.0013162,52.2439341
1707983987.0,21.002167,52.243176
1707984011.0,21.003386,52.242313
1707984020.0,21.003462,52.24226
1707984046.0,21.004076,52.241566
1707984056.0,21.004034,52.240719
1707984067.0,21.004271,52.239731
1707984089.0,21.005831,52.238659
1707984114.0,21.006102,52.238522
1707984124.0,21.006176,52.23848
1707984133.0,21.00642,52.238312
1707984147.0,21.007341,52.23695
1707984157.0,21.007654,52.236412
1707984167.0,21.007662,52.236397
1707984183.0,21.007837,52.236156
1707984194.0,21.008083,52.23579
1707984209.0,21.008045,52.235764
1707984225.0,21.008036,52.235764
