Time,Lon,Lat
1707980635.0,20.989056,52.336174
1707980665.0,20.987181,52.33493
1707980695.0,20.985683,52.334373
1707980725.0,20.982597,52.333881
1707980755.0,20.977247,52.334908
1707980785.0,20.975273,52.335083
1707980815.0,20.971535,52.334484
1707980845.0,20.969917,52.33353
1707980875.0,20.967518,52.331944
1707980905.0,20.966585,52.331642
1707980935.0,20.966248,52.331558
1707980965.0,20.966232,52.331577
1707980995.0,20.96623,52.331566
1707981025.0,20.965923,52.330723
1707981055.0,20.966961,52.328941
1707981085.0,20.96847,52.326282
1707981114.0,20.969898,52.323868
1707981145.0,20.970583,52.322918
1707981175.0,20.971525,52.321579
1707981205.0,20.970734,52.320484
1707981235.0,20.969759,52.320004
1707981265.0,20.966322,52.31879
1707981295.0,20.965271,52.31834
1707981325.0,20.962929,52.317482
1707981355.0,20.959866,52.316463
1707981385.0,20.95713,52.316437
1707981415.0,20.953289,52.317467
1707981445.0,20.952431,52.316834
1707981475.0,20.952419,52.316826
1707981505.0,20.952442,52.316811
1707981535.0,20.952457,52.316807
1707981565.0,20.952406,52.316826
1707981595.0,20.952351,52.316841
1707981625.0,20.950911,52.316849
1707981655.0,20.952259,52.318413
1707981685.0,20.953518,52.317909
1707981715.0,20.957993,52.316311
1707981745.0,20.960432,52.316578
1707981775.0,20.960432,52.316601
1707981805.0,20.961943,52.317104
1707981834.0,20.962677,52.317413
1707981925.0,20.966898,52.318951
1707981955.0,20.968447,52.319492
1707981985.0,20.971222,52.320709
1707982015.0,20.971289,52.320747
1707982045.0,20.971279,52.320759
1707982074.0,20.97216,52.321323
1707982105.0,20.971798,52.32185
1707982135.0,20.970749,52.32325
1707982165.0,20.970182,52.3241
1707982195.0,20.96977,52.324715
1707982225.0,20.968336,52.327148
1707982255.0,20.968321,52.327187
1707982285.0,20.967358,52.328842
1707982314.0,20.966066,52.331184
1707982345.0,20.966858,52.331814
1707982375.0,20.96917,52.333004
1707982405.0,20.970654,52.334053
1707982435.0,20.97463,52.335033
1707982465.0,20.979006,52.334408
1707982495.0,20.98291,52.33387
1707982525.0,20.985935,52.334423
1707982555.0,20.988049,52.33548
1707982585.0,20.990316,52.33704
1707982615.0,20.992596,52.338692
1707982645.0,20.993677,52.339409
1707982675.0,20.994606,52.341709
1707982705.0,20.994598,52.34317
1707982735.0,20.997164,52.344975
1707982765.0,20.99975,52.343624
1707982795.0,20.999773,52.340332
1707982825.0,20.999069,52.33762
1707982854.0,21.002209,52.336414
1707982885.0,21.003948,52.336369
1707982915.0,21.007547,52.336239
1707982945.0,21.009354,52.335827
1707982975.0,21.012941,52.334843
1707983005.0,21.016672,52.333897
1707983035.0,21.01833,52.333652
1707983065.0,21.02323,52.333828
1707983095.0,21.026487,52.330898
1707983124.0,21.02714,52.33017
1707983155.0,21.028994,52.328156
1707983215.0,21.032393,52.326057
1707983245.0,21.034397,52.326172
1707983275.0,21.040443,52.326504
1707983305.0,21.041832,52.326572
1707983335.0,21.044043,52.325996
1707983365.0,21.047638,52.326263
1707983395.0,21.047968,52.326298
1707983425.0,21.049116,52.325325
1707983455.0,21.053207,52.324703
1707983485.0,21.054884,52.324734
1707983515.0,21.05673,52.324265
1707983545.0,21.057167,52.322197
1707983575.0,21.056953,52.321251
1707983606.0,21.058353,52.318672
1707983635.0,21.059681,52.316475
1707983665.0,21.060253,52.315449
1707983696.0,21.06074,52.314926
1707983725.0,21.060734,52.31493
1707983755.0,21.060715,52.31493
1707983785.0,21.060711,52.314934
1707983815.0,21.060713,52.31493
1707983845.0,21.060501,52.315071
1707983875.0,21.060513,52.315079
1707983905.0,21.060528,52.315083
1707983935.0,21.06052,52.315086
1707983965.0,21.060522,52.315094
1707983996.0,21.060534,52.315098
1707984026.0,21.060537,52.315094
1707984056.0,21.060526,52.315102
1707984086.0,21.060511,52.315109
1707984116.0,21.060503,52.315109
1707984146.0,21.060503,52.315109
1707984176.0,21.060507,52.315098
1707984206.0,21.060501,52.315117
