Time,Lon,Lat
1707980648.0,20.993738,52.299313
1707980663.0,20.991644,52.301338
1707980673.0,20.99085,52.302139
1707980687.0,20.990807,52.302181
1707980709.0,20.989927,52.303104
1707980719.0,20.989138,52.303848
1707980733.0,20.988827,52.304089
1707980739.0,20.988829,52.304089
1707980748.0,20.988817,52.3041
1707980768.0,20.988167,52.304531
1707980778.0,20.986002,52.306202
1707980788.0,20.984905,52.307106
1707980793.0,20.984459,52.307476
1707980808.0,20.984049,52.307816
1707980823.0,20.984047,52.307808
1707980832.0,20.983912,52.307919
1707980847.0,20.983322,52.308414
1707980854.0,20.982998,52.308659
1707980881.0,20.983,52.308655
1707980915.0,20.978619,52.312199
1707980929.0,20.978134,52.312878
1707980941.0,20.978142,52.312889
1707980951.0,20.977741,52.313419
1707980962.0,20.977741,52.313419
1707980981.0,20.976212,52.315845
1707980996.0,20.976213,52.315842
1707981006.0,20.976065,52.316055
1707981016.0,20.975521,52.316853
1707981023.0,20.975298,52.317169
1707981040.0,20.975298,52.317169
1707981049.0,20.97439,52.318069
1707981059.0,20.973425,52.319294
1707981073.0,20.972433,52.320663
1707981096.0,20.972397,52.320721
1707981106.0,20.972395,52.320721
1707981121.0,20.972393,52.320721
1707981131.0,20.972389,52.320728
1707981150.0,20.971088,52.320759
1707981163.0,20.970627,52.320541
1707981173.0,20.97061,52.320545
1707981198.0,20.968004,52.3195
1707981210.0,20.967615,52.319359
1707981232.0,20.967104,52.319168
1707981244.0,20.966108,52.318817
1707981253.0,20.965359,52.3184266
1707981263.0,20.9648084,52.3182176
1707981273.0,20.964725,52.318188
1707981283.0,20.964703,52.318176
1707981299.0,20.964703,52.318176
1707981321.0,20.961678,52.317139
1707981344.0,20.959734,52.316528
1707981361.0,20.959471,52.316486
1707981378.0,20.957571,52.316433
1707981388.0,20.955584,52.316994
1707981398.0,20.953684,52.317921
1707981403.0,20.953127,52.318195
1707981421.0,20.952843,52.318344
1707981429.0,20.952814,52.318359
1707981454.0,20.951347,52.319103
1707981464.0,20.951084,52.319218
1707981474.0,20.949884,52.319798
1707981489.0,20.949089,52.320187
1707981496.0,20.948011,52.320721
1707981516.0,20.94681,52.321312
1707981531.0,20.944782,52.322304
1707981536.0,20.944563,52.322411
1707981566.0,20.944563,52.322422
1707981593.0,20.943298,52.323055
1707981603.0,20.941944,52.323864
1707981613.0,20.940941,52.325092
1707981623.0,20.940685,52.326721
1707981638.0,20.940968,52.328278
1707981659.0,20.940987,52.328793
1707981672.0,20.941006,52.328884
1707981682.0,20.941095,52.329517
1707981692.0,20.941259,52.330658
1707981705.0,20.941385,52.331532
1707981715.0,20.941406,52.331532
1707981725.0,20.941406,52.331535
1707981752.0,20.941582,52.332603
1707981763.0,20.941669,52.333073
1707981771.0,20.941666,52.333076
1707981784.0,20.94194,52.333527
1707981795.0,20.942234,52.334164
1707981806.0,20.942242,52.33416
1707981816.0,20.942245,52.334164
1707981825.0,20.942247,52.334164
1707981861.0,20.942249,52.334164
1707981877.0,20.942242,52.334167
1707981897.0,20.942242,52.334175
1707981908.0,20.942251,52.334175
1707981923.0,20.942261,52.334175
1707981933.0,20.9422592,52.3341779
1707981943.0,20.9422516,52.3341737
1707981952.0,20.942245,52.334175
1707981968.0,20.942244,52.334179
1707982023.0,20.942255,52.334179
1707982033.0,20.942261,52.334187
1707982048.0,20.942255,52.33419
1707982058.0,20.942247,52.334194
1707982068.0,20.942242,52.334194
1707982078.0,20.942242,52.334194
1707982093.0,20.94224,52.33419
1707982103.0,20.942238,52.334187
1707982113.0,20.942238,52.334179
1707982123.0,20.942238,52.334175
1707982138.0,20.94224,52.334164
1707982148.0,20.942242,52.33416
1707982158.0,20.942245,52.33416
1707982193.0,20.942249,52.334156
1707982203.0,20.942253,52.33416
1707982213.0,20.942253,52.334164
1707982223.0,20.942253,52.334167
1707982228.0,20.942253,52.334167
1707982238.0,20.942251,52.334167
1707982264.0,20.942251,52.334167
1707982274.0,20.942251,52.334167
1707982286.0,20.942253,52.334167
1707982297.0,20.942259,52.334175
1707982328.0,20.942253,52.334183
1707982348.0,20.942247,52.334183
1707982358.0,20.9422449,52.3341795
1707982373.0,20.9422429,52.3341787
1707982378.0,20.9422427,52.3341781
1707982387.0,20.942244,52.334175
1707982407.0,20.942244,52.334175
1707982430.0,20.94235,52.334972
1707982448.0,20.942356,52.335022
1707982462.0,20.942326,52.335236
1707982484.0,20.941931,52.335297
1707982492.0,20.9415,52.332783
1707982506.0,20.941265,52.331657
1707982519.0,20.941263,52.331646
1707982530.0,20.941221,52.331085
1707982540.0,20.94108,52.330097
1707982556.0,20.94101,52.329639
1707982565.0,20.940838,52.328434
1707982588.0,20.940571,52.326889
1707982602.0,20.940567,52.326874
1707982612.0,20.94058,52.326462
1707982624.0,20.940777,52.325245
1707982644.0,20.942556,52.323326
1707982654.0,20.943434,52.322865
1707982669.0,20.944878,52.322121
1707982704.0,20.945831,52.321701
1707982716.0,20.946064,52.321579
1707982726.0,20.946472,52.321377
1707982738.0,20.947258,52.320995
1707982754.0,20.947262,52.320992
1707982765.0,20.947271,52.320984
1707982775.0,20.948025,52.320618
1707982795.0,20.950903,52.319202
1707982817.0,20.951702,52.318787
1707982839.0,20.952984,52.318134
1707982852.0,20.953197,52.318066
1707982874.0,20.954601,52.317387
1707982897.0,20.95937,52.31638
1707982910.0,20.95977,52.316467
1707982920.0,20.960779,52.316753
1707982945.0,20.96192,52.31712
1707982949.0,20.961926,52.31712
1707982967.0,20.963367,52.317654
1707982977.0,20.963366,52.317657
1707982999.0,20.963676,52.317776
1707983009.0,20.964931,52.318256
1707983037.0,20.964931,52.318256
1707983047.0,20.964931,52.318256
1707983060.0,20.968433,52.319519
1707983072.0,20.97106,52.320625
1707983080.0,20.971395,52.320789
1707983090.0,20.971399,52.320793
1707983101.0,20.971403,52.320793
1707983114.0,20.971666,52.320915
1707983124.0,20.971663,52.320919
1707983147.0,20.972151,52.320553
1707983162.0,20.972151,52.320557
1707983171.0,20.972313,52.320385
1707983182.0,20.972313,52.320385
1707983222.0,20.974779,52.316578
1707983242.0,20.974766,52.316566
1707983252.0,20.975079,52.316017
1707983263.0,20.975616,52.315422
1707983278.0,20.975643,52.315395
1707983302.0,20.976324,52.314579
1707983313.0,20.97817,52.312035
1707983323.0,20.977581,52.312874
1707983335.0,20.978437,52.311699
1707983343.0,20.978432,52.311695
1707983357.0,20.978445,52.311687
1707983366.0,20.978949,52.311234
1707983375.0,20.981876,52.308887
1707983400.0,20.983458,52.30759
1707983412.0,20.983486,52.307575
