Time,Lon,Lat
1707980641.0,21.04809,52.20868
1707980659.0,21.04815,52.20867
1707980712.0,21.048462,52.207612
1707980718.0,21.04838,52.20754
1707980730.0,21.04831,52.20751
1707980743.0,21.048272,52.20748
1707980754.0,21.048272,52.20748
1707980767.0,21.048264,52.207474
1707980779.0,21.04826,52.207474
1707980785.0,21.04826,52.20746
1707980796.0,21.048264,52.20746
1707980808.0,21.048302,52.207154
1707980820.0,21.04849,52.20636
1707980831.0,21.04862,52.2058
1707980844.0,21.04864,52.20577
1707980856.0,21.04881,52.20514
1707980880.0,21.049172,52.20392
1707980913.0,21.049805,52.20147
1707980926.0,21.049973,52.201005
1707980938.0,21.050293,52.199982
1707980950.0,21.050614,52.198884
1707980962.0,21.050843,52.19828
1707980984.0,21.05108,52.197861
1707980994.0,21.05172,52.19701
1707981003.0,21.052384,52.196351
1707981018.0,21.052514,52.19622
1707981029.0,21.05305,52.195801
1707981035.0,21.05351,52.19541
1707981047.0,21.054467,52.194565
1707981057.0,21.054474,52.19455
1707981074.0,21.05463,52.194397
1707981097.0,21.05659,52.19272
1707981107.0,21.057221,52.19216
1707981121.0,21.0573,52.19211
1707981133.0,21.058022,52.19158
1707981151.0,21.06037,52.18969
1707981162.0,21.06055,52.18955
1707981176.0,21.06096,52.189255
1707981193.0,21.06239,52.18798
1707981297.0,21.06261,52.18601
1707981316.0,21.06113,52.18503
1707981338.0,21.060181,52.184525
1707981362.0,21.05895,52.183762
1707981375.0,21.058136,52.18323
1707981387.0,21.05682,52.18239
1707981397.0,21.05678,52.182404
1707981409.0,21.056702,52.18236
1707981420.0,21.056641,52.18233
1707981431.0,21.056626,52.18233
1707981455.0,21.056641,52.18233
1707981467.0,21.056618,52.182358
1707981477.0,21.056534,52.18226
1707981488.0,21.05626,52.18201
1707981495.0,21.056214,52.18198
1707981519.0,21.056237,52.182007
1707981531.0,21.05624,52.181992
1707981543.0,21.056252,52.182
1707981567.0,21.056244,52.182007
1707981590.0,21.054741,52.18105
1707981602.0,21.05316,52.18001
1707981611.0,21.052353,52.179551
1707981622.0,21.052346,52.17952
1707981639.0,21.052315,52.17948
1707981657.0,21.05195,52.17919
1707981669.0,21.0511,52.1787
1707981682.0,21.049233,52.177933
1707981692.0,21.04761,52.17772
1707981702.0,21.047371,52.17768
1707981716.0,21.046914,52.17757
1707981727.0,21.046631,52.17754
1707981753.0,21.04601,52.177475
1707981759.0,21.045304,52.17739
1707981771.0,21.04413,52.17685
1707981784.0,21.044053,52.17637
1707981796.0,21.0439,52.175171
1707981806.0,21.04377,52.1746
1707981812.0,21.04377,52.174592
1707981861.0,21.041131,52.170945
1707981873.0,21.040864,52.170716
1707981897.0,21.040864,52.17069
1707981910.0,21.040871,52.17069
1707981921.0,21.040047,52.17005
1707981933.0,21.039757,52.16985
1707981941.0,21.039704,52.16982
1707981953.0,21.03895,52.1693
1707981965.0,21.03753,52.16855
1707982022.0,21.0336,52.1673
1707982033.0,21.033608,52.167313
1707982050.0,21.03352,52.16724
1707982056.0,21.033791,52.166581
1707982067.0,21.034821,52.16553
1707982079.0,21.03605,52.16428
1707982091.0,21.037735,52.1625
1707982103.0,21.038132,52.16208
1707982116.0,21.038231,52.16201
1707982122.0,21.03846,52.16181
1707982134.0,21.0393,52.16095
1707982144.0,21.040474,52.15976
1707982155.0,21.041771,52.15842
1707982193.0,21.04513,52.15609
1707982204.0,21.046013,52.155884
1707982216.0,21.04861,52.155243
1707982223.0,21.04937,52.15506
1707982229.0,21.049675,52.15494
1707982240.0,21.04923,52.15442
1707982261.0,21.049126,52.15404
1707982272.0,21.048989,52.153473
1707982284.0,21.04897,52.15342
1707982296.0,21.04892,52.15319
1707982326.0,21.04793,52.15143
1707982344.0,21.047951,52.151444
1707982351.0,21.047944,52.151444
1707982381.0,21.04694,52.150834
1707982390.0,21.046792,52.150742
1707982402.0,21.045815,52.15014
1707982427.0,21.04545,52.149933
1707982447.0,21.044442,52.1493
1707982461.0,21.04415,52.14905
1707982484.0,21.042801,52.14826
1707982490.0,21.042801,52.14824
1707982502.0,21.04278,52.148224
1707982514.0,21.04262,52.148133
1707982527.0,21.04153,52.147446
1707982543.0,21.04135,52.147263
1707982554.0,21.04118,52.147095
1707982564.0,21.040932,52.14693
1707982588.0,21.03891,52.14638
1707982599.0,21.03838,52.14628
1707982612.0,21.037575,52.14612
1707982623.0,21.03758,52.14614
1707982647.0,21.037575,52.14614
1707982659.0,21.037575,52.14615
1707982669.0,21.03758,52.14615
1707982704.0,21.03728,52.145585
1707982713.0,21.037423,52.14531
1707982730.0,21.037621,52.145081
1707982741.0,21.03815,52.14386
1707982751.0,21.038216,52.1437
1707982760.0,21.03831,52.14354
1707982773.0,21.038498,52.14303
1707982797.0,21.03856,52.143082
1707982820.0,21.038575,52.14304
1707982839.0,21.03869,52.142365
1707982850.0,21.038781,52.1411
1707982873.0,21.037682,52.140824
1707982899.0,21.03642,52.14084
1707982917.0,21.0329,52.141785
1707982942.0,21.0321,52.14194
1707982954.0,21.03158,52.142014
1707982963.0,21.030373,52.142182
1707982975.0,21.030297,52.14222
1707982999.0,21.028321,52.14231
1707983010.0,21.026825,52.14249
1707983035.0,21.02471,52.14286
1707983046.0,21.02344,52.14293
1707983058.0,21.02344,52.14292
1707983068.0,21.023438,52.14292
1707983079.0,21.023171,52.14292
1707983090.0,21.021988,52.14307
1707983101.0,21.01996,52.143311
1707983113.0,21.01864,52.14357
1707983126.0,21.01838,52.14362
1707983150.0,21.01837,52.14361
1707983162.0,21.018334,52.14361
1707983174.0,21.018334,52.14361
1707983184.0,21.018021,52.143662
1707983220.0,21.017472,52.14071
1707983244.0,21.01738,52.14019
1707983250.0,21.01719,52.13991
1707983262.0,21.015877,52.139771
1707983275.0,21.01385,52.1397
1707983298.0,21.00784,52.139679
1707983309.0,21.005234,52.139573
1707983321.0,21.002083,52.13942
1707983333.0,21.00085,52.13936
1707983345.0,21.000191,52.13933
1707983357.0,20.999657,52.1393
1707983362.0,20.999413,52.139283
1707983379.0,20.99824,52.13924
1707983392.0,20.996964,52.13921
1707983409.0,20.99547,52.139176
1707983422.0,20.99367,52.13913
1707983428.0,20.992943,52.13912
1707983440.0,20.990891,52.139084
1707983453.0,20.989724,52.139115
1707983459.0,20.989235,52.139084
1707983487.0,20.98644,52.13898
1707983492.0,20.98597,52.13897
1707983578.0,20.978562,52.1393
1707983590.0,20.978173,52.13935
1707983601.0,20.97781,52.13942
1707983613.0,20.97736,52.139512
1707983630.0,20.9767,52.13964
1707983643.0,20.97624,52.13973
1707983654.0,20.975846,52.13981
1707983680.0,20.974129,52.14026
1707983691.0,20.97298,52.14063
1707983702.0,20.97226,52.14089
1707983726.0,20.97047,52.14164
1707983732.0,20.970086,52.141831
1707983755.0,20.968461,52.14274
1707983767.0,20.967614,52.1433
1707983779.0,20.96667,52.14399
1707983791.0,20.964928,52.14556
1707983802.0,20.9639,52.146775
1707983813.0,20.96294,52.14815
1707983826.0,20.961472,52.15035
1707983837.0,20.96046,52.151841
1707983843.0,20.95993,52.152573
1707983988.0,20.93193,52.16747
1707984007.0,20.927224,52.1689
1707984019.0,20.9249,52.16962
1707984041.0,20.919045,52.17141
1707984089.0,20.91408,52.17679
1707984116.0,20.91566,52.181534
1707984122.0,20.91592,52.1823
1707984134.0,20.91642,52.18374
1707984146.0,20.916932,52.185196
1707984158.0,20.917199,52.1859
1707984170.0,20.917542,52.18688
1707984182.0,20.918183,52.18853
1707984194.0,20.919014,52.18911
1707984216.0,20.91733,52.18792
1707984226.0,20.91614,52.18883
