Time,Lon,Lat
1707980651.0,21.0539036,52.1988822
1707980663.0,21.0555567,52.1998571
1707980675.0,21.0577595,52.2008794
1707980687.0,21.060484,52.2017146
1707980712.0,21.0667947,52.202698
1707980718.0,21.0685944,52.2029267
1707980731.0,21.0719321,52.2033567
1707980746.0,21.0756799,52.203838
1707980757.0,21.0789584,52.2045121
1707980768.0,21.0812534,52.2053817
1707980779.0,21.0833216,52.206599
1707980790.0,21.08494,52.20807
1707980801.0,21.0862029,52.2095777
1707980813.0,21.0879481,52.2113622
1707980825.0,21.0901607,52.2128224
1707980836.0,21.0922549,52.2141714
1707980846.0,21.0941959,52.2154224
1707980858.0,21.0964471,52.216865
1707980881.0,21.1005062,52.2194439
1707980917.0,21.1071842,52.2236844
1707980930.0,21.1096652,52.225229
1707980940.0,21.1114647,52.2263787
1707980953.0,21.1135951,52.2277395
1707980963.0,21.1155472,52.2289895
1707980985.0,21.1192996,52.2313029
1707980995.0,21.1212231,52.2320414
1707981006.0,21.1236474,52.2323407
1707981017.0,21.1257246,52.2325109
1707981029.0,21.1264126,52.2329784
1707981039.0,21.1264237,52.2329884
1707981051.0,21.1264159,52.2329879
1707981062.0,21.1264211,52.2329937
1707981074.0,21.1264321,52.2329927
1707981099.0,21.1277869,52.2337101
1707981106.0,21.1275065,52.234168
1707981122.0,21.1265266,52.234055
1707981133.0,21.125677,52.2335337
1707981153.0,21.1225403,52.232917
1707981166.0,21.1198741,52.2326942
1707981177.0,21.1179033,52.2327451
1707981199.0,21.1178153,52.2330365
1707981210.0,21.1178198,52.2330358
1707981233.0,21.1178185,52.2330363
1707981244.0,21.1178084,52.2331471
1707981255.0,21.1178221,52.2337383
1707981265.0,21.1178266,52.2338699
1707981277.0,21.1177403,52.2342526
1707981288.0,21.1177447,52.2342901
1707981299.0,21.1177472,52.2342878
1707981322.0,21.1177161,52.2343202
1707981345.0,21.1177166,52.2343121
1707981367.0,21.1177115,52.2343027
1707981378.0,21.1177164,52.2343144
1707981389.0,21.1177161,52.2343211
1707981400.0,21.1177115,52.2343244
1707981410.0,21.1177117,52.2343272
1707981411.0,21.1177122,52.2343271
1707981422.0,21.1177097,52.2343211
1707981433.0,21.1177077,52.2343115
1707981456.0,21.1177102,52.2343165
1707981467.0,21.1177085,52.2343197
1707981478.0,21.1177055,52.2343167
1707981489.0,21.1177062,52.234314
1707981500.0,21.1177112,52.2343126
1707981523.0,21.1177261,52.2343189
1707981532.0,21.1177301,52.2343199
1707981543.0,21.1177329,52.2343134
1707981566.0,21.1177251,52.2343112
1707981594.0,21.1177132,52.2343257
1707981605.0,21.1177152,52.2343297
1707981616.0,21.1177169,52.23433
1707981627.0,21.117718,52.2343264
1707981639.0,21.1177142,52.2343197
1707981661.0,21.1177076,52.2343176
1707981672.0,21.11771,52.2343262
1707981682.0,21.1177106,52.2343239
1707981694.0,21.1177114,52.2343165
1707981706.0,21.11771,52.234319
1707981718.0,21.11771,52.234314
1707981730.0,21.1177109,52.2343112
1707981753.0,21.1177136,52.234314
1707981764.0,21.1177206,52.2343162
1707981775.0,21.117755,52.2346137
1707981787.0,21.1171029,52.2349227
1707981798.0,21.11693,52.2349567
1707981809.0,21.1169154,52.2349615
1707981821.0,21.1169131,52.2349689
1707981832.0,21.1169266,52.2349716
1707981864.0,21.1169241,52.2349665
1707981876.0,21.1169275,52.2349681
1707981900.0,21.1167827,52.2349686
1707981910.0,21.116556,52.2349872
1707981922.0,21.1165229,52.2349754
1707981933.0,21.1165064,52.2349834
1707981945.0,21.1164921,52.2349881
1707981956.0,21.116486,52.2349899
1707981967.0,21.1164851,52.2349892
1707982026.0,21.1164782,52.2349996
1707982037.0,21.1164817,52.2350019
1707982051.0,21.1163284,52.2350097
1707982060.0,21.1162811,52.2350034
1707982072.0,21.1162669,52.2350072
1707982083.0,21.1162601,52.2350002
1707982094.0,21.116251,52.2350009
1707982105.0,21.1162476,52.2350052
1707982116.0,21.1162352,52.2350134
1707982126.0,21.1162327,52.2350216
1707982139.0,21.1162251,52.2350084
1707982148.0,21.1162364,52.2350052
1707982161.0,21.1162531,52.2350114
1707982194.0,21.116158,52.2350142
1707982207.0,21.1159902,52.2350339
1707982218.0,21.1158679,52.235051
1707982228.0,21.115765,52.2350904
1707982231.0,21.1157379,52.2350952
1707982242.0,21.1156244,52.235096
1707982264.0,21.1138947,52.2351039
1707982275.0,21.1137264,52.2345219
1707982286.0,21.1140499,52.2339077
1707982297.0,21.1151017,52.2337905
1707982327.0,21.1174902,52.2334385
1707982350.0,21.1174952,52.2334477
1707982361.0,21.1174997,52.233447
1707982382.0,21.1174997,52.233447
1707982394.0,21.1174997,52.233447
1707982405.0,21.1174997,52.233447
1707982429.0,21.1174777,52.2334256
1707982451.0,21.1174778,52.2334259
1707982461.0,21.117478,52.233426
1707982484.0,21.1174777,52.233426
1707982496.0,21.1174779,52.2334254
1707982507.0,21.1174779,52.2334255
1707982518.0,21.117478,52.2334254
1707982528.0,21.117478,52.2334255
1707982543.0,21.1174779,52.2334254
1707982554.0,21.1174774,52.2334258
1707982566.0,21.1174771,52.2334261
1707982593.0,21.1174766,52.2334265
1707982604.0,21.1174766,52.2334263
1707982615.0,21.1174764,52.2334267
1707982621.0,21.1174763,52.2334271
1707982649.0,21.1174755,52.2334288
1707982654.0,21.1174754,52.233429
1707982659.0,21.1174753,52.2334292
