Time,Lon,Lat
1707980622.0,20.92313,52.275223
1707980652.0,20.92359,52.274254
1707980682.0,20.925508,52.272675
1707980712.0,20.927555,52.271717
1707980742.0,20.929159,52.271191
1707980803.0,20.930098,52.270958
1707980834.0,20.930548,52.270874
1707980864.0,20.933138,52.271084
1707980894.0,20.93314,52.271088
1707980924.0,20.933748,52.271202
1707980954.0,20.934389,52.271626
1707980984.0,20.934669,52.272129
1707981014.0,20.936871,52.274162
1707981044.0,20.939186,52.274788
1707981074.0,20.9403,52.27396
1707981104.0,20.94451,52.271919
1707981134.0,20.944672,52.271889
1707981194.0,20.947914,52.271015
1707981224.0,20.951862,52.269917
1707981254.0,20.953146,52.269562
1707981314.0,20.958084,52.267906
1707981344.0,20.960596,52.267101
1707981374.0,20.962568,52.266693
1707981404.0,20.966921,52.265717
1707981434.0,20.971472,52.264484
1707981463.0,20.971586,52.264469
1707981494.0,20.972406,52.264668
1707981524.0,20.972975,52.265114
1707981554.0,20.97629,52.266071
1707981583.0,20.976704,52.266148
1707981614.0,20.977001,52.266224
1707981643.0,20.979931,52.267017
1707981674.0,20.981297,52.26741
1707981704.0,20.985033,52.268425
1707981734.0,20.985207,52.268459
1707981794.0,20.985968,52.268394
1707981824.0,20.986946,52.268383
1707981855.0,20.988125,52.269253
1707981885.0,20.991711,52.270351
1707981915.0,20.992544,52.270626
1707981945.0,20.997183,52.271229
1707981974.0,20.997345,52.271324
1707982005.0,20.997263,52.271873
1707982035.0,20.995457,52.274559
1707982125.0,20.992556,52.285896
1707982155.0,20.99893,52.288803
1707982185.0,21.003428,52.290348
1707982215.0,21.005302,52.290989
1707982245.0,21.011276,52.292873
1707982275.0,21.013603,52.293419
1707982305.0,21.016958,52.292713
1707982335.0,21.01857,52.290607
1707982365.0,21.019377,52.289639
1707982395.0,21.020479,52.288086
1707982425.0,21.021294,52.286964
1707982455.0,21.021851,52.286232
1707982485.0,21.021854,52.286255
1707982515.0,21.021841,52.286247
1707982576.0,21.023962,52.28648
1707982605.0,21.02812,52.287605
1707982636.0,21.030069,52.288124
1707982696.0,21.031525,52.288494
1707982726.0,21.032602,52.288696
1707982755.0,21.037556,52.288277
1707982816.0,21.04092,52.288906
1707982846.0,21.041168,52.290352
1707982876.0,21.041636,52.292252
1707982906.0,21.041637,52.292263
1707982936.0,21.041824,52.292912
1707982966.0,21.04183,52.293201
1707982996.0,21.042324,52.295834
1707983026.0,21.04244,52.297356
1707983056.0,21.042698,52.299961
1707983086.0,21.041842,52.300255
1707983116.0,21.041842,52.300247
1707983146.0,21.041857,52.300236
1707983391.0,21.041864,52.300236
1707983420.0,21.04187,52.30024
1707983450.0,21.041866,52.300224
1707983481.0,21.041876,52.300243
1707983511.0,21.041412,52.299976
1707983541.0,21.042608,52.29937
1707983571.0,21.042568,52.299095
1707983601.0,21.042408,52.296951
1707983631.0,21.042294,52.296043
1707983660.0,21.042208,52.295444
1707983721.0,21.0417,52.292934
1707983750.0,21.041718,52.292919
1707983781.0,21.041708,52.292915
1707983811.0,21.041515,52.292004
1707983841.0,21.041338,52.291088
1707983871.0,21.040783,52.288631
1707983900.0,21.039864,52.288155
1707983931.0,21.039045,52.288197
1707983961.0,21.035002,52.288559
1707983991.0,21.033499,52.288631
1707984021.0,21.031212,52.288475
1707984051.0,21.031204,52.288467
1707984081.0,21.029566,52.288067
1707984111.0,21.028313,52.287697
1707984142.0,21.023994,52.286522
1707984201.0,21.021835,52.286701
