Time,Lon,Lat
1707982544.0,20.9778375,52.2108259
1707982555.0,20.9772087,52.2110122
1707982565.0,20.976166,52.2113794
1707982593.0,20.9754392,52.2116309
1707982604.0,20.9744926,52.2118991
1707982612.0,20.9735682,52.2122092
1707982624.0,20.9731017,52.2123832
1707982646.0,20.9730042,52.2124062
1707982653.0,20.9724857,52.2125884
1707982669.0,20.9703434,52.2133407
1707982706.0,20.9691677,52.2145954
1707982718.0,20.9696092,52.2150185
1707982730.0,20.9695904,52.2150179
1707982740.0,20.969882,52.2153457
1707982751.0,20.9707079,52.216165
1707982765.0,20.9719624,52.217459
1707982775.0,20.9726447,52.2181405
1707982791.0,20.972677,52.218151
1707982818.0,20.973001,52.218483
1707982839.0,20.9730089,52.2185052
1707982853.0,20.9733254,52.2190002
1707982877.0,20.9722056,52.219421
1707982895.0,20.9710601,52.2197837
1707982910.0,20.9688367,52.219105
1707982920.0,20.9670654,52.2184445
1707982938.0,20.9658131,52.2180262
1707982951.0,20.965822,52.2180189
1707982961.0,20.9655532,52.2179047
1707982973.0,20.9641401,52.2174439
1707982999.0,20.9615587,52.2167341
1707983013.0,20.961557,52.216736
1707983034.0,20.960554,52.216457
1707983044.0,20.960552,52.21624
1707983060.0,20.960564,52.216213
1707983067.0,20.961002,52.2159
1707983080.0,20.961496,52.215614
1707983088.0,20.960901,52.215443
1707983104.0,20.960707,52.214535
1707983112.0,20.960783,52.213707
1707983127.0,20.960833,52.213142
1707983148.0,20.960878,52.21273
1707983160.0,20.960945,52.212063
1707983170.0,20.961021,52.211472
1707983180.0,20.9606,52.211246
1707983221.0,20.956127,52.211903
1707983245.0,20.955774,52.211971
1707983256.0,20.955786,52.211998
1707983265.0,20.955769,52.212006
1707983274.0,20.955742,52.212013
1707983302.0,20.955717,52.212013
1707983311.0,20.955727,52.212009
1707983323.0,20.955746,52.212006
1707983335.0,20.95575,52.212006
1707983345.0,20.9557565,52.2120176
1707983358.0,20.9557695,52.2120082
1707983366.0,20.9557857,52.2119972
1707983380.0,20.95582,52.2119729
1707983402.0,20.9558336,52.2119819
1707983411.0,20.9558279,52.2120006
1707983423.0,20.9558219,52.2120049
1707983435.0,20.9558194,52.2120086
1707983445.0,20.9558172,52.2120047
1707983451.0,20.9558179,52.2119974
1707983466.0,20.9558232,52.2120092
1707983490.0,20.9558141,52.2120764
1707983500.0,20.9558187,52.2120881
1707983513.0,20.9558339,52.2120859
1707983525.0,20.9558494,52.2120867
1707983535.0,20.9558516,52.212086
1707983545.0,20.9558499,52.2120929
1707983557.0,20.9558434,52.2121044
1707983580.0,20.9558284,52.2120899
1707983588.0,20.9558119,52.2120725
1707983600.0,20.9557257,52.2120287
1707983613.0,20.9555632,52.2120669
1707983635.0,20.9555617,52.2120907
1707983647.0,20.9555542,52.2120969
1707983657.0,20.955546,52.2121029
1707983680.0,20.9554654,52.2120919
1707983692.0,20.9554609,52.212109
1707983702.0,20.9554714,52.2121237
1707983715.0,20.9554746,52.2121204
1707983725.0,20.9554695,52.2121147
1707983735.0,20.9554661,52.2121092
1707983757.0,20.9554624,52.2120716
1707983770.0,20.9554595,52.2120539
1707983782.0,20.9554524,52.2120562
1707983792.0,20.9554411,52.2120592
1707983804.0,20.955437,52.2120554
1707983815.0,20.95544,52.2120517
1707983827.0,20.9554424,52.212052
1707983839.0,20.9554345,52.2120577
1707983851.0,20.9554142,52.2120547
1707983862.0,20.9554096,52.2120427
1707983872.0,20.9554215,52.2120424
1707983896.0,20.9554397,52.2120605
1707983917.0,20.9554572,52.2120737
1707983927.0,20.9554704,52.2120924
1707983941.0,20.9554707,52.2121157
1707983964.0,20.9554615,52.2121222
1707983988.0,20.9554727,52.2120955
1707984013.0,20.9554607,52.212092
1707984023.0,20.9554677,52.2120939
1707984047.0,20.9554514,52.2121611
1707984059.0,20.9554665,52.2121987
1707984070.0,20.9554961,52.2121939
1707984092.0,20.9555086,52.2121607
1707984114.0,20.9554764,52.2120837
1707984125.0,20.9554779,52.2120851
1707984135.0,20.9554857,52.2120945
1707984149.0,20.9554846,52.2120821
1707984159.0,20.9554737,52.2120626
1707984170.0,20.9554496,52.2120689
1707984182.0,20.9554369,52.212101
1707984194.0,20.955444,52.2121264
1707984214.0,20.9554567,52.2120934
1707984227.0,20.9554657,52.2120889
