Time,Lon,Lat
1707980649.0,21.028475,52.259861
1707980663.0,21.029137,52.260181
1707980673.0,21.030123,52.260639
1707980684.0,21.030806,52.260933
1707980709.0,21.03112,52.261074
1707980719.0,21.031639,52.2607
1707980735.0,21.032701,52.259804
1707980740.0,21.033047,52.259552
1707980757.0,21.033764,52.258976
1707980767.0,21.034321,52.25856
1707980779.0,21.034575,52.258392
1707980788.0,21.034569,52.258385
1707980796.0,21.034763,52.258301
1707980813.0,21.035959,52.257538
1707980823.0,21.036755,52.257042
1707980834.0,21.037033,52.256699
1707980844.0,21.036562,52.256485
1707980854.0,21.036339,52.256386
1707980880.0,21.035522,52.256027
1707980917.0,21.03545,52.255997
1707980927.0,21.035467,52.255981
1707980937.0,21.035484,52.255962
1707980952.0,21.035488,52.255959
1707980962.0,21.035452,52.255981
1707980984.0,21.034782,52.255707
1707980994.0,21.03479,52.255699
1707981005.0,21.034792,52.255699
1707981015.0,21.0348,52.255692
1707981025.0,21.034801,52.255699
1707981040.0,21.034801,52.255718
1707981050.0,21.034803,52.255718
1707981060.0,21.034807,52.255722
1707981072.0,21.034727,52.255699
1707981099.0,21.034372,52.254902
1707981109.0,21.034353,52.254894
1707981120.0,21.034353,52.254883
1707981133.0,21.03488,52.254337
1707981152.0,21.035557,52.253639
1707981166.0,21.035543,52.253639
1707981174.0,21.035536,52.253639
1707981196.0,21.035938,52.253368
1707981208.0,21.036139,52.25317
1707981233.0,21.036907,52.252464
1707981243.0,21.036896,52.252464
1707981254.0,21.036913,52.252464
1707981261.0,21.03694,52.252453
1707981277.0,21.037903,52.252342
1707981287.0,21.038891,52.252758
1707981297.0,21.04014,52.253231
1707981319.0,21.042549,52.253963
1707981342.0,21.042868,52.254044
1707981365.0,21.045708,52.254608
1707981375.0,21.047112,52.254841
1707981387.0,21.047571,52.25491
1707981407.0,21.048532,52.255085
1707981421.0,21.048546,52.255077
1707981431.0,21.049284,52.255375
1707981452.0,21.050898,52.25729
1707981467.0,21.052114,52.258701
1707981476.0,21.052176,52.258774
1707981486.0,21.052347,52.258991
1707981496.0,21.052919,52.259731
1707981522.0,21.05345,52.260319
1707981532.0,21.053913,52.260887
1707981542.0,21.054214,52.261215
1707981565.0,21.054316,52.261372
1707981591.0,21.055725,52.263367
1707981601.0,21.056593,52.263454
1707981612.0,21.057898,52.263092
1707981627.0,21.060295,52.262505
1707981636.0,21.061087,52.262768
1707981657.0,21.063478,52.263756
1707981671.0,21.063786,52.263859
1707981679.0,21.064072,52.263977
1707981689.0,21.065136,52.264423
1707981704.0,21.066288,52.264889
1707981714.0,21.066803,52.265106
1707981730.0,21.06851,52.265827
1707981752.0,21.06938,52.266197
1707981762.0,21.070101,52.266502
1707981773.0,21.071243,52.266983
