Time,Lon,Lat
1707981661.0,20.7955892,52.2646979
1707981672.0,20.7956024,52.2645329
1707981682.0,20.7955662,52.2635214
1707981694.0,20.7955227,52.2619779
1707981706.0,20.7954824,52.2603284
1707981718.0,20.7954406,52.2588092
1707981730.0,20.7953992,52.2572314
1707981753.0,20.7953396,52.2548057
1707981764.0,20.7953207,52.2542151
1707981775.0,20.7953252,52.2541564
1707981787.0,20.7960292,52.2540395
1707981798.0,20.7979867,52.2538767
1707981809.0,20.8003739,52.2536859
1707981821.0,20.8030234,52.2534582
1707981832.0,20.8050376,52.2532221
1707981864.0,20.8076144,52.2529977
1707981876.0,20.8102065,52.2528265
1707981900.0,20.8151189,52.2525206
1707981910.0,20.8156397,52.2525857
1707981922.0,20.8158669,52.2533449
1707981933.0,20.8158624,52.2533959
1707981946.0,20.8158766,52.2534262
1707981957.0,20.815876,52.2540661
1707981968.0,20.8152987,52.2551674
1707982026.0,20.811784,52.2619025
1707982036.0,20.8112614,52.2629034
1707982050.0,20.8103876,52.2645062
1707982060.0,20.8099097,52.2653854
1707982072.0,20.8094994,52.2661456
1707982082.0,20.8091366,52.2668129
1707982094.0,20.8086239,52.2677565
1707982104.0,20.808182,52.2685582
1707982116.0,20.8077714,52.2694576
1707982126.0,20.8075595,52.2702622
1707982138.0,20.8074459,52.2706655
1707982149.0,20.8074504,52.2706639
1707982160.0,20.8073454,52.2710194
1707982195.0,20.8065484,52.2738144
1707982206.0,20.8065412,52.2738407
1707982217.0,20.8064996,52.2739644
1707982228.0,20.8067291,52.2741796
1707982231.0,20.8068955,52.2741037
1707982242.0,20.8077761,52.2735569
1707982264.0,20.8095347,52.2724737
1707982274.0,20.8105829,52.2718096
1707982286.0,20.8118997,52.2709661
1707982296.0,20.813008,52.2702597
1707982328.0,20.8141944,52.2694889
1707982351.0,20.8160465,52.2683552
1707982361.0,20.8172597,52.2676434
1707982373.0,20.8187912,52.2667452
1707982384.0,20.8203372,52.2659829
1707982395.0,20.8220009,52.2652504
1707982406.0,20.8236051,52.2645594
1707982430.0,20.8248864,52.2639919
1707982451.0,20.8249875,52.2639425
1707982462.0,20.8260567,52.2634832
1707982485.0,20.829181,52.2621307
1707982495.0,20.8305689,52.2615244
1707982507.0,20.83215,52.2607819
1707982518.0,20.8325181,52.2605577
1707982531.0,20.8327159,52.2604427
1707982545.0,20.8340709,52.2596327
1707982557.0,20.8356754,52.2586726
1707982568.0,20.8369697,52.2578822
1707982592.0,20.8387012,52.2558487
1707982603.0,20.8389292,52.2555032
1707982614.0,20.8389327,52.2555009
1707982625.0,20.8391494,52.2551817
1707982648.0,20.8380094,52.2531739
1707982658.0,20.8387762,52.2524929
1707982670.0,20.8404184,52.251673
1707982706.0,20.8419131,52.2507361
1707982719.0,20.8422091,52.2507277
1707982730.0,20.8429564,52.2506702
1707982741.0,20.8444156,52.2505174
1707982751.0,20.8450099,52.2503826
1707982766.0,20.8451699,52.2505835
1707982777.0,20.8452029,52.2507421
1707982799.0,20.8466034,52.251031
1707982820.0,20.8505194,52.2510819
1707982843.0,20.8548809,52.2509786
1707982852.0,20.856688,52.2508611
1707982877.0,20.8578217,52.250797
1707982900.0,20.8601461,52.250558
1707982910.0,20.8619645,52.2502259
1707982922.0,20.8642182,52.2498987
1707982945.0,20.8683349,52.249412
1707982956.0,20.8705772,52.2494132
1707982967.0,20.872507,52.2493489
1707982979.0,20.8749649,52.2488122
1707983002.0,20.8786387,52.2482406
1707983013.0,20.8788789,52.2482055
1707983036.0,20.8807865,52.2479744
1707983047.0,20.8825795,52.247668
1707983062.0,20.8837439,52.2471747
1707983071.0,20.883625,52.246908
1707983082.0,20.8836216,52.2468704
1707983093.0,20.8836339,52.2467135
1707983104.0,20.8834132,52.2457104
1707983116.0,20.8832836,52.2443697
1707983127.0,20.8833659,52.2434171
1707983151.0,20.8843284,52.2432864
1707983162.0,20.8852527,52.2432154
1707983174.0,20.8857959,52.2428755
1707983182.0,20.8855074,52.2421934
1707983222.0,20.8849817,52.2409681
1707983245.0,20.8849754,52.2409632
1707983256.0,20.8849744,52.2409602
1707983266.0,20.88497,52.2409589
1707983279.0,20.8849679,52.2409604
1707983302.0,20.8847674,52.2404914
1707983312.0,20.8852734,52.2403504
1707983323.0,20.8858427,52.2402859
1707983335.0,20.8861712,52.2402557
1707983346.0,20.8861919,52.2402537
1707983357.0,20.8864984,52.2402647
1707983368.0,20.887655,52.2401744
1707983380.0,20.8878157,52.2401647
1707983401.0,20.8878224,52.2401644
1707983412.0,20.8878222,52.2401639
1707983423.0,20.8878192,52.2401645
1707983435.0,20.8881377,52.2401422
1707983445.0,20.889598,52.2400362
1707983456.0,20.891944,52.2398699
1707983467.0,20.8939307,52.2397277
1707983491.0,20.8956301,52.2395712
1707983502.0,20.8958042,52.2395464
1707983513.0,20.8965517,52.2394585
1707983524.0,20.8975095,52.2394245
1707983535.0,20.8975119,52.2394211
1707983546.0,20.8979964,52.2394311
1707983557.0,20.8994744,52.2392849
1707983579.0,20.9027287,52.2390659
1707983590.0,20.9042997,52.2389501
1707983600.0,20.905496,52.2388387
1707983613.0,20.9055684,52.2388349
1707983636.0,20.9088304,52.2387299
1707983647.0,20.9112152,52.2388294
1707983658.0,20.9124497,52.2388924
1707983681.0,20.9126017,52.2389109
1707983692.0,20.9125994,52.2389136
1707983703.0,20.9125959,52.2389112
1707983715.0,20.9125964,52.2389065
1707983726.0,20.9125977,52.2389086
1707983736.0,20.9131019,52.2389732
1707983759.0,20.9149541,52.2391572
1707983770.0,20.9149532,52.2391587
1707983782.0,20.9150564,52.2391694
1707983790.0,20.9161177,52.2393076
1707983805.0,20.9161177,52.2393076
1707983811.0,20.9182681,52.23953
1707983827.0,20.9187621,52.2380578
1707983839.0,20.9189257,52.2374782
1707983845.0,20.9186001,52.2374192
1707983857.0,20.9167497,52.2371858
1707983869.0,20.9147945,52.2369423
1707983893.0,20.9144333,52.2368919
1707983917.0,20.9144333,52.2368919
1707983923.0,20.9143984,52.2368868
1707983941.0,20.9139607,52.2373132
1707983959.0,20.9139607,52.2373132
1707983988.0,20.9139381,52.2373547
1707984013.0,20.9139354,52.2373571
1707984024.0,20.9139367,52.2373546
1707984048.0,20.9139404,52.2373469
1707984059.0,20.9139424,52.237348
1707984070.0,20.9139442,52.2373517
1707984093.0,20.9139522,52.2373659
1707984114.0,20.9139526,52.2373702
1707984126.0,20.9139527,52.2373667
1707984137.0,20.9139524,52.2373607
1707984148.0,20.9139492,52.2373606
1707984160.0,20.9139499,52.2373599
1707984170.0,20.9139512,52.2373617
1707984180.0,20.9139504,52.2373636
1707984194.0,20.9139541,52.2373602
1707984216.0,20.9139504,52.2373647
1707984227.0,20.9139459,52.2373656
