Time,Lon,Lat
1707980649.0,20.912844,52.241608
1707980660.0,20.912844,52.241619
1707980675.0,20.912674,52.242569
1707980687.0,20.912632,52.242756
1707980709.0,20.912344,52.243889
1707980719.0,20.912092,52.245148
1707980734.0,20.911602,52.247173
1707980745.0,20.911282,52.248146
1707980756.0,20.911249,52.248276
1707980766.0,20.911154,52.248512
1707980776.0,20.911201,52.24947
1707980787.0,20.911886,52.25071
1707980797.0,20.913305,52.251797
1707980812.0,20.914387,52.251652
1707980817.0,20.914602,52.251545
1707980834.0,20.9149,52.251427
1707980844.0,20.91613,52.250893
1707980855.0,20.917864,52.250084
1707980878.0,20.919979,52.249065
1707980917.0,20.920305,52.248924
1707980930.0,20.921543,52.249268
1707980939.0,20.921574,52.249294
1707980948.0,20.921585,52.249306
1707980963.0,20.922752,52.250286
1707980984.0,20.923933,52.251953
1707980993.0,20.923946,52.252018
1707981004.0,20.923986,52.252228
1707981014.0,20.924046,52.252621
1707981028.0,20.924049,52.252621
1707981035.0,20.924028,52.252823
1707981051.0,20.924189,52.254326
1707981061.0,20.92346,52.255524
1707981071.0,20.921898,52.256271
1707981098.0,20.920134,52.257137
1707981108.0,20.920202,52.25713
1707981118.0,20.920204,52.257122
1707981129.0,20.920202,52.257122
1707981154.0,20.920202,52.257122
1707981164.0,20.920202,52.257126
1707981175.0,20.920208,52.25713
1707981195.0,20.920212,52.257126
1707981210.0,20.920218,52.257122
1707981230.0,20.919943,52.257256
1707981244.0,20.919065,52.257675
1707981255.0,20.919065,52.257675
1707981262.0,20.918734,52.25779
1707981272.0,20.917849,52.258385
1707981287.0,20.917549,52.260021
1707981293.0,20.917511,52.260616
1707981319.0,20.919065,52.262985
1707981343.0,20.91942,52.26347
1707981364.0,20.920271,52.264511
1707981374.0,20.921589,52.26432
1707981389.0,20.924896,52.263874
1707981399.0,20.926571,52.263618
1707981409.0,20.927034,52.263557
1707981419.0,20.927046,52.263557
1707981429.0,20.927048,52.263561
1707981455.0,20.927046,52.263565
1707981466.0,20.927065,52.263565
1707981476.0,20.927937,52.263573
1707981489.0,20.928814,52.264107
1707981495.0,20.928822,52.264107
1707981518.0,20.929937,52.265057
1707981528.0,20.931202,52.26609
1707981544.0,20.932407,52.267929
1707981564.0,20.933104,52.269108
1707981590.0,20.934019,52.270763
1707981601.0,20.93454,52.271206
1707981613.0,20.934881,52.271137
1707981627.0,20.935171,52.271133
1707981638.0,20.936352,52.270844
1707981658.0,20.940008,52.269932
1707981668.0,20.941881,52.269463
1707981680.0,20.943069,52.269138
1707981691.0,20.943068,52.269135
1707981704.0,20.943329,52.269096
1707981715.0,20.944847,52.268707
1707981725.0,20.946552,52.268288
1707981752.0,20.94698,52.26754
1707981764.0,20.94697,52.26754
1707981774.0,20.946968,52.267536
1707981785.0,20.946968,52.267525
1707981795.0,20.946968,52.267525
1707981809.0,20.946968,52.267525
1707981821.0,20.946985,52.267517
1707981831.0,20.946985,52.267517
1707981864.0,20.946947,52.267418
1707981869.0,20.946951,52.267414
1707981899.0,20.946957,52.267391
1707981909.0,20.94696,52.267399
1707981920.0,20.946964,52.267406
1707981930.0,20.946964,52.267403
1707981946.0,20.946959,52.267387
1707981956.0,20.946943,52.267372
1707981965.0,20.946798,52.26722
1707982022.0,20.946146,52.266632
1707982033.0,20.946144,52.266632
1707982051.0,20.9461362,52.2666369
1707982059.0,20.946136,52.266636
1707982069.0,20.946135,52.26664
1707982079.0,20.946123,52.26664
1707982089.0,20.945957,52.266476
1707982100.0,20.94574,52.266262
1707982111.0,20.945593,52.266125
1707982126.0,20.945593,52.266125
1707982137.0,20.945599,52.266136
1707982147.0,20.945601,52.266144
1707982157.0,20.945602,52.266144
1707982193.0,20.945597,52.266136
1707982202.0,20.945662,52.266033
1707982217.0,20.945578,52.26614
1707982228.0,20.945433,52.265999
1707982241.0,20.945339,52.265903
1707982261.0,20.94524,52.26532
1707982272.0,20.945551,52.265198
1707982283.0,20.945583,52.265186
1707982293.0,20.946507,52.264866
1707982324.0,20.951847,52.26276
1707982347.0,20.954193,52.261818
1707982358.0,20.954214,52.26181
1707982373.0,20.95598,52.261162
1707982383.0,20.957439,52.260582
1707982391.0,20.957712,52.260452
1707982404.0,20.957718,52.260448
1707982430.0,20.960407,52.259441
1707982449.0,20.960928,52.259254
1707982460.0,20.961243,52.259144
1707982477.0,20.961386,52.259106
1707982491.0,20.961632,52.259117
1707982504.0,20.962439,52.259361
1707982514.0,20.962461,52.259357
1707982520.0,20.962473,52.259354
1707982542.0,20.964521,52.260292
1707982552.0,20.966383,52.260963
1707982567.0,20.968405,52.261814
1707982591.0,20.968664,52.261982
1707982601.0,20.969624,52.262646
1707982611.0,20.97068,52.263435
1707982622.0,20.971209,52.263821
1707982646.0,20.971386,52.263916
1707982656.0,20.971394,52.263916
1707982661.0,20.971397,52.263916
1707982705.0,20.971645,52.264107
1707982715.0,20.971912,52.264309
1707982729.0,20.972488,52.264721
1707982741.0,20.972475,52.264774
1707982749.0,20.972664,52.264889
1707982764.0,20.974636,52.265663
1707982774.0,20.976006,52.265995
1707982795.0,20.976187,52.266079
1707982818.0,20.976328,52.266075
1707982843.0,20.976639,52.266148
1707982848.0,20.977194,52.266285
1707982876.0,20.979918,52.266983
1707982898.0,20.980743,52.267231
1707982908.0,20.982574,52.267708
1707982919.0,20.984114,52.268124
1707982941.0,20.98517,52.26844
1707982956.0,20.985949,52.268402
1707982966.0,20.985947,52.268406
1707982977.0,20.985956,52.26841
1707983002.0,20.987267,52.268951
1707983012.0,20.987202,52.26907
1707983032.0,20.987198,52.269073
1707983047.0,20.987204,52.269073
1707983060.0,20.986923,52.269318
1707983069.0,20.986254,52.269367
1707983079.0,20.986256,52.269367
1707983089.0,20.986256,52.269367
1707983104.0,20.986254,52.269367
1707983115.0,20.986256,52.269375
1707983125.0,20.986259,52.26939
1707983150.0,20.985712,52.269951
1707983163.0,20.985451,52.270157
1707983173.0,20.984804,52.270924
1707983183.0,20.983961,52.271965
1707983219.0,20.982784,52.273407
1707983245.0,20.981874,52.275394
1707983255.0,20.982832,52.275986
1707983265.0,20.983408,52.276344
1707983276.0,20.98354,52.276424
1707983298.0,20.983784,52.276566
1707983309.0,20.984236,52.276855
1707983319.0,20.985588,52.277706
1707983335.0,20.98715,52.27877
1707983345.0,20.986992,52.279037
1707983355.0,20.9865,52.27943
1707983366.0,20.986492,52.279434
1707983376.0,20.985966,52.279919
1707983397.0,20.984201,52.281841
1707983412.0,20.981445,52.282913
1707983423.0,20.98015,52.284016
1707983433.0,20.978945,52.285206
1707983442.0,20.978558,52.285645
1707983456.0,20.978565,52.285648
1707983463.0,20.97831,52.285854
1707983490.0,20.976604,52.287914
1707983500.0,20.976606,52.287918
1707983508.0,20.97641,52.28809
1707983523.0,20.975265,52.289387
1707983534.0,20.975363,52.290314
1707983544.0,20.976719,52.290344
1707983554.0,20.9771,52.289944
1707983572.0,20.976704,52.289864
1707983588.0,20.976688,52.289871
1707983598.0,20.976686,52.289871
1707983608.0,20.976681,52.289871
1707983634.0,20.976683,52.289875
1707983645.0,20.976688,52.289879
1707983655.0,20.976692,52.289871
1707983680.0,20.976683,52.289883
1707983690.0,20.976679,52.28989
1707983700.0,20.976677,52.28989
1707983710.0,20.976675,52.289894
1707983726.0,20.976665,52.28989
1707983736.0,20.976664,52.289883
1707983756.0,20.976654,52.289879
1707983766.0,20.976652,52.289879
1707983781.0,20.976658,52.289871
1707983792.0,20.97666,52.289871
1707983802.0,20.97666,52.289867
1707983812.0,20.976664,52.289871
1707983822.0,20.976664,52.289871
1707983838.0,20.976658,52.289871
1707983850.0,20.976526,52.289848
1707983862.0,20.976509,52.289841
1707983870.0,20.976509,52.289841
1707983895.0,20.976515,52.289837
1707983910.0,20.976519,52.289837
1707983925.0,20.976616,52.289825
1707983940.0,20.976528,52.289829
1707983961.0,20.9765399,52.2898302
1707983986.0,20.976532,52.289833
1707984011.0,20.976538,52.289833
1707984022.0,20.976542,52.289833
1707984047.0,20.976549,52.289841
1707984057.0,20.976549,52.289837
1707984067.0,20.976707,52.289833
1707984092.0,20.976549,52.289837
1707984114.0,20.976547,52.289837
1707984123.0,20.976542,52.289837
1707984133.0,20.976534,52.289837
1707984148.0,20.97653,52.289841
1707984155.0,20.976522,52.2898395
1707984168.0,20.976522,52.2898395
1707984178.0,20.976519,52.289841
1707984194.0,20.976522,52.289848
1707984209.0,20.976526,52.289848
1707984224.0,20.976526,52.289845
