Time,Lon,Lat
1707980646.0,20.936064,52.329777
1707980662.0,20.936464,52.328007
1707980672.0,20.9368,52.326965
1707980687.0,20.936926,52.326595
1707980709.0,20.937138,52.325977
1707980723.0,20.937643,52.324818
1707980731.0,20.937757,52.324623
1707980746.0,20.937759,52.324638
1707980756.0,20.938095,52.324226
1707980766.0,20.938683,52.323341
1707980776.0,20.939331,52.322361
1707980790.0,20.940248,52.320847
1707980798.0,20.940424,52.320576
1707980811.0,20.940453,52.320572
1707980821.0,20.940796,52.320271
1707980836.0,20.94182,52.320839
1707980846.0,20.942553,52.320499
1707980856.0,20.943943,52.319756
1707980880.0,20.946636,52.318302
1707980913.0,20.948174,52.317688
1707980929.0,20.950695,52.316929
1707980939.0,20.952124,52.316475
1707980951.0,20.952581,52.316326
1707980963.0,20.952906,52.31625
1707980985.0,20.955517,52.314487
1707980991.0,20.9561,52.314
1707981006.0,20.957327,52.313194
1707981016.0,20.957331,52.313194
1707981026.0,20.957333,52.313198
1707981035.0,20.957424,52.313129
1707981051.0,20.958235,52.313366
1707981058.0,20.958227,52.31337
1707981074.0,20.958363,52.313484
1707981099.0,20.960463,52.314316
1707981109.0,20.961681,52.314724
1707981118.0,20.962008,52.314838
1707981130.0,20.962017,52.314842
1707981152.0,20.96221,52.315247
1707981164.0,20.962099,52.315388
1707981174.0,20.962095,52.315392
1707981198.0,20.961069,52.316536
1707981206.0,20.961046,52.316566
1707981229.0,20.96154,52.316967
1707981242.0,20.961952,52.31712
1707981251.0,20.961958,52.317123
1707981261.0,20.962467,52.317356
1707981275.0,20.96261,52.317402
1707981285.0,20.962612,52.317402
1707981295.0,20.962893,52.317497
1707981319.0,20.965706,52.31852
1707981344.0,20.967684,52.319244
1707981366.0,20.968428,52.319496
1707981378.0,20.969147,52.319794
1707981389.0,20.969648,52.319962
1707981399.0,20.970121,52.320164
1707981408.0,20.970282,52.320248
1707981418.0,20.970675,52.32045
1707981433.0,20.970768,52.320492
1707981454.0,20.971209,52.320702
1707981465.0,20.971272,52.320732
1707981474.0,20.9718,52.320961
1707981489.0,20.972172,52.320541
1707981499.0,20.972172,52.320545
1707981520.0,20.972996,52.319515
1707981531.0,20.973892,52.318264
1707981541.0,20.97492,52.316845
1707981566.0,20.97715,52.313572
1707981591.0,20.978533,52.311611
1707981604.0,20.978539,52.311607
1707981614.0,20.978981,52.311234
1707981624.0,20.980141,52.310314
1707981639.0,20.982306,52.308552
1707981659.0,20.983021,52.307987
1707981669.0,20.983353,52.307697
1707981681.0,20.983702,52.307426
1707981691.0,20.983715,52.307438
1707981705.0,20.983847,52.307407
1707981715.0,20.98452,52.306885
1707981731.0,20.986523,52.305389
1707981751.0,20.988583,52.303799
1707981761.0,20.98863,52.303768
1707981771.0,20.988804,52.303635
1707981786.0,20.989777,52.302757
1707981797.0,20.989826,52.302711
1707981807.0,20.989824,52.302711
1707981821.0,20.989967,52.302601
1707981831.0,20.990704,52.301937
1707981861.0,20.993963,52.29874
1707981876.0,20.995836,52.296947
1707981898.0,20.998562,52.294331
1707981908.0,20.999626,52.293224
1707981918.0,20.999636,52.291954
1707981933.0,20.999214,52.289974
1707981943.0,20.998304,52.28891
1707981953.0,20.996796,52.288193
1707981963.0,20.995071,52.287399
1707982026.0,20.989622,52.284882
1707982036.0,20.988895,52.284554
1707982051.0,20.988512,52.284378
1707982056.0,20.988302,52.284279
1707982071.0,20.98768,52.283997
1707982078.0,20.987436,52.283886
1707982093.0,20.986794,52.283588
1707982103.0,20.986393,52.283401
1707982113.0,20.986015,52.28323
1707982123.0,20.985693,52.283085
1707982138.0,20.985197,52.282867
1707982149.0,20.984447,52.28257
1707982160.0,20.98378,52.282246
1707982194.0,20.979214,52.280083
1707982204.0,20.977856,52.279407
1707982215.0,20.977167,52.279102
1707982224.0,20.977173,52.279118
1707982229.0,20.977051,52.279053
1707982240.0,20.976675,52.2789
1707982261.0,20.97637,52.278667
1707982271.0,20.975204,52.278042
1707982281.0,20.973911,52.277359
1707982297.0,20.971895,52.276276
1707982328.0,20.966864,52.273609
1707982349.0,20.966631,52.273399
1707982360.0,20.966305,52.27322
1707982370.0,20.965303,52.272831
1707982380.0,20.964466,52.273388
1707982395.0,20.966112,52.273563
1707982405.0,20.967514,52.272953
1707982429.0,20.968225,52.272652
1707982448.0,20.969913,52.27219
1707982458.0,20.970592,52.272045
1707982482.0,20.970806,52.271988
1707982492.0,20.970819,52.271988
1707982505.0,20.970833,52.271984
1707982515.0,20.971565,52.271793
1707982531.0,20.971977,52.271702
1707982540.0,20.97197,52.271702
1707982556.0,20.971977,52.271698
1707982564.0,20.972115,52.271736
1707982588.0,20.972298,52.271702
1707982604.0,20.973892,52.271347
1707982614.0,20.974861,52.27124
1707982624.0,20.975288,52.271198
1707982644.0,20.976988,52.270924
1707982654.0,20.978285,52.270588
1707982664.0,20.979372,52.270348
1707982702.0,20.983105,52.269531
1707982716.0,20.984299,52.269218
1707982727.0,20.984299,52.269222
1707982741.0,20.984301,52.269218
1707982753.0,20.984318,52.269207
1707982763.0,20.984896,52.269081
1707982774.0,20.985083,52.269039
1707982797.0,20.985083,52.269039
1707982818.0,20.985085,52.269051
1707982840.0,20.985079,52.269081
1707982852.0,20.98509,52.269073
1707982877.0,20.986374,52.268326
1707982897.0,20.986397,52.268326
1707982908.0,20.986521,52.268326
1707982918.0,20.986664,52.268299
1707982943.0,20.9879,52.267132
1707982953.0,20.988697,52.266251
1707982963.0,20.989637,52.265133
1707982978.0,20.990952,52.263634
1707982999.0,20.992512,52.262169
1707983010.0,20.992764,52.261959
1707983033.0,20.992769,52.261967
1707983043.0,20.993305,52.261501
1707983061.0,20.994646,52.259781
1707983066.0,20.994999,52.259235
1707983082.0,20.995607,52.258179
1707983094.0,20.995607,52.258179
1707983100.0,20.995615,52.258171
1707983116.0,20.99641,52.257301
1707983125.0,20.997053,52.256271
1707983148.0,20.997393,52.2551
1707983158.0,20.997391,52.2551
1707983173.0,20.997381,52.255116
1707983181.0,20.997381,52.255108
1707983218.0,20.999243,52.253685
1707983243.0,20.999559,52.253712
1707983254.0,20.999876,52.253712
1707983264.0,21.000252,52.253307
1707983279.0,21.000309,52.253254
1707983298.0,21.001085,52.252518
1707983308.0,21.00186,52.251907
1707983322.0,21.00251,52.25153
1707983332.0,21.002596,52.251469
1707983342.0,21.002935,52.251179
1707983357.0,21.003145,52.250984
1707983367.0,21.003208,52.250919
1707983379.0,21.003265,52.250862
1707983400.0,21.003275,52.250854
1707983412.0,21.003454,52.250687
1707983421.0,21.003492,52.25066
1707983432.0,21.003502,52.250656
1707983442.0,21.003672,52.2505
1707983456.0,21.003778,52.250381
1707983466.0,21.00378,52.250381
1707983490.0,21.004183,52.250027
1707983500.0,21.004635,52.249622
1707983512.0,21.004765,52.249512
1707983524.0,21.005157,52.249191
1707983535.0,21.005508,52.248974
1707983545.0,21.005508,52.248974
1707983554.0,21.005507,52.24897
1707983577.0,21.006699,52.24847
1707983587.0,21.007689,52.248058
1707983597.0,21.008589,52.247673
1707983612.0,21.010283,52.24704
1707983632.0,21.01145,52.246616
1707983648.0,21.011913,52.246456
1707983658.0,21.012299,52.246338
1707983678.0,21.013639,52.245827
1707983690.0,21.013735,52.245529
1707983703.0,21.013739,52.245522
1707983711.0,21.013876,52.245323
1707983726.0,21.01412,52.244255
1707983736.0,21.014393,52.243546
1707983760.0,21.015398,52.242035
1707983770.0,21.015827,52.241375
1707983780.0,21.016205,52.24081
1707983790.0,21.016554,52.240196
1707983802.0,21.016634,52.240067
1707983814.0,21.01664,52.240067
1707983827.0,21.017025,52.239525
1707983837.0,21.017513,52.238716
1707983847.0,21.017664,52.23798
1707983859.0,21.017717,52.237644
1707983869.0,21.017706,52.237644
1707983894.0,21.017759,52.237625
1707983917.0,21.01778,52.237606
1707983928.0,21.017797,52.237598
1707983941.0,21.017826,52.237495
1707983963.0,21.017891,52.237305
1707983988.0,21.017874,52.237289
1707984011.0,21.017862,52.237274
1707984021.0,21.017864,52.23727
1707984046.0,21.017868,52.237251
1707984056.0,21.017881,52.237247
1707984069.0,21.017941,52.237064
1707984092.0,21.018206,52.23605
1707984114.0,21.018196,52.236069
1707984122.0,21.018278,52.235859
1707984137.0,21.018826,52.234489
1707984147.0,21.019218,52.233719
1707984157.0,21.019381,52.233406
1707984167.0,21.019791,52.23275
1707984180.0,21.020041,52.232342
1707984194.0,21.0201,52.2322
1707984216.0,21.020287,52.232029
1707984227.0,21.020294,52.232025
