Time,Lon,Lat
1707980652.0,20.923807,52.280724
1707980664.0,20.923981,52.280899
1707980675.0,20.923983,52.280903
1707980685.0,20.923992,52.28091
1707980710.0,20.923952,52.280933
1707980721.0,20.923952,52.280933
1707980735.0,20.923981,52.280926
1707980744.0,20.924536,52.281372
1707980755.0,20.925337,52.281982
1707980760.0,20.925398,52.28204
1707980778.0,20.925394,52.282036
1707980786.0,20.926266,52.282803
1707980796.0,20.92687,52.283314
1707980811.0,20.928013,52.284245
1707980821.0,20.928698,52.284809
1707980831.0,20.928698,52.284809
1707980846.0,20.93084,52.286518
1707980851.0,20.931259,52.286858
1707980880.0,20.931259,52.286858
1707980911.0,20.933828,52.288998
1707980928.0,20.932766,52.289658
1707980941.0,20.932766,52.289658
1707980948.0,20.932758,52.289658
1707980958.0,20.93248,52.289742
1707980983.0,20.93082,52.29055
1707980988.0,20.930561,52.290668
1707981006.0,20.930399,52.29084
1707981018.0,20.930719,52.291279
1707981027.0,20.930719,52.291271
1707981031.0,20.930721,52.291271
1707981048.0,20.931168,52.292213
1707981058.0,20.931789,52.293175
1707981073.0,20.932957,52.295109
1707981098.0,20.934608,52.297794
1707981107.0,20.935608,52.298683
1707981118.0,20.937508,52.299797
1707981133.0,20.939043,52.300499
1707981153.0,20.939064,52.300484
1707981163.0,20.939062,52.30048
1707981173.0,20.939051,52.300476
1707981199.0,20.939896,52.300819
1707981209.0,20.939548,52.301502
1707981232.0,20.93928,52.301754
1707981244.0,20.939251,52.301777
1707981251.0,20.937874,52.303459
1707981261.0,20.936157,52.304584
1707981277.0,20.933918,52.305576
1707981287.0,20.933474,52.305813
1707981296.0,20.932758,52.306198
1707981315.0,20.932669,52.306259
1707981344.0,20.932108,52.306519
1707981368.0,20.932003,52.306561
1707981378.0,20.931496,52.306786
1707981389.0,20.931496,52.306786
1707981399.0,20.929724,52.307678
1707981409.0,20.929083,52.308098
1707981420.0,20.928566,52.308372
1707981430.0,20.928551,52.308384
1707981455.0,20.928556,52.308384
1707981466.0,20.928545,52.308388
1707981477.0,20.928377,52.308456
1707981489.0,20.928377,52.308456
1707981499.0,20.928253,52.308506
1707981519.0,20.928253,52.308514
1707981529.0,20.928251,52.308506
1707981544.0,20.928249,52.308529
1707981566.0,20.92787,52.308731
1707981593.0,20.92786,52.308727
