Time,Lon,Lat
1707980649.0,21.0839734,52.2431447
1707980659.0,21.0834321,52.242323
1707980669.0,21.0828076,52.2415119
1707980679.0,21.0823855,52.2409801
1707980709.0,21.0823477,52.2409424
1707980719.0,21.0823477,52.2409424
1707980729.0,21.0822676,52.2408439
1707980739.0,21.0817392,52.2401888
1707980749.0,21.0815869,52.2399877
1707980759.0,21.0815839,52.2399855
1707980779.0,21.0808944,52.2389929
1707980789.0,21.0800877,52.2379237
1707980799.0,21.079276,52.2369166
1707980809.0,21.0785814,52.2359714
1707980819.0,21.0784106,52.2357249
1707980829.0,21.0784123,52.2357233
1707980839.0,21.0782412,52.2354382
1707980849.0,21.0776248,52.2347326
1707980879.0,21.0768319,52.2341556
1707980909.0,21.076582,52.233963
1707980929.0,21.0765091,52.2339121
1707980939.0,21.0765088,52.2339119
1707980949.0,21.0764357,52.2338655
1707980959.0,21.0764322,52.2338648
1707980979.0,21.0762913,52.2337775
1707980989.0,21.0762902,52.2337767
1707980999.0,21.0762901,52.2337767
1707981009.0,21.0762901,52.2337767
1707981029.0,21.0761303,52.2336811
1707981039.0,21.076127,52.2336795
1707981049.0,21.0760947,52.23366
1707981059.0,21.0759957,52.2335972
1707981069.0,21.07587,52.2335238
1707981099.0,21.0755905,52.2333713
1707981109.0,21.075558,52.2333591
1707981119.0,21.075546,52.2333512
1707981129.0,21.0754871,52.2333261
1707981149.0,21.0747133,52.2328815
1707981159.0,21.0736994,52.23226
1707981199.0,21.0685933,52.23026
1707981209.0,21.0679665,52.2300952
1707981229.0,21.0674659,52.2299965
1707981239.0,21.0674603,52.2299981
1707981249.0,21.0666317,52.2297555
1707981259.0,21.0650917,52.2293392
1707981269.0,21.0641027,52.229065
1707981279.0,21.0637561,52.2289939
1707981299.0,21.0635047,52.2289288
1707981319.0,21.0625916,52.2286169
1707981339.0,21.0609474,52.2281406
1707981359.0,21.0590071,52.2275673
1707981369.0,21.0577266,52.2272243
1707981389.0,21.0554011,52.2267381
1707981399.0,21.0536189,52.2263796
1707981409.0,21.0517976,52.2260148
1707981419.0,21.0497338,52.2255881
1707981429.0,21.0476449,52.2251609
1707981449.0,21.0437992,52.2243707
1707981459.0,21.0427095,52.2241487
1707981469.0,21.041127,52.2238038
1707981489.0,21.0381977,52.2227442
1707981499.0,21.0373358,52.2224868
1707981519.0,21.0372016,52.222443
1707981529.0,21.0362439,52.2221653
1707981539.0,21.0348012,52.2218075
1707981559.0,21.0311901,52.2209097
1707981589.0,21.0275051,52.2199783
1707981599.0,21.0263065,52.2196679
1707981609.0,21.0253401,52.21949
1707981619.0,21.0254727,52.2194187
1707981639.0,21.0243852,52.2192388
1707981659.0,21.0212171,52.2184248
1707981669.0,21.0201105,52.2181818
1707981679.0,21.02004,52.2181278
1707981689.0,21.0200466,52.2181155
1707981699.0,21.0197104,52.218011
1707981709.0,21.0184054,52.2177428
1707981729.0,21.0165938,52.2174554
1707981749.0,21.0145719,52.217299
1707981759.0,21.0142899,52.2173268
1707981769.0,21.0142812,52.2173236
1707981779.0,21.0142156,52.2173322
1707981789.0,21.013133,52.2173152
1707981809.0,21.0094297,52.2174213
1707981819.0,21.0075789,52.2174525
1707981829.0,21.0063924,52.2174116
1707981859.0,21.0052129,52.217272
1707981869.0,21.0033278,52.2171639
1707981899.0,20.9990278,52.2170037
1707981909.0,20.9974788,52.2169212
1707981919.0,20.9958262,52.2168415
1707981929.0,20.994148,52.2167451
1707981939.0,20.9925814,52.2166605
1707981959.0,20.9917967,52.2166046
1707982019.0,20.9889132,52.2165283
1707982029.0,20.9879164,52.2165134
1707982049.0,20.9876181,52.216453
1707982059.0,20.9871594,52.2164068
1707982069.0,20.986053,52.216344
1707982079.0,20.9853354,52.2163121
1707982089.0,20.9843647,52.216274
1707982099.0,20.9830015,52.2161786
1707982109.0,20.9818867,52.216199
1707982119.0,20.9809228,52.2165291
1707982129.0,20.9801564,52.2168241
1707982149.0,20.9799427,52.2168937
1707982159.0,20.9789342,52.2172006
1707982189.0,20.9767041,52.2179805
1707982199.0,20.9766691,52.2179968
1707982209.0,20.9764629,52.2180639
1707982219.0,20.9754414,52.218381
1707982229.0,20.9741775,52.2188138
1707982259.0,20.9699876,52.2196444
1707982269.0,20.9684248,52.2190399
1707982279.0,20.967001,52.2185005
1707982289.0,20.9665875,52.2183695
1707982319.0,20.9660266,52.2181846
1707982349.0,20.9636586,52.2174776
1707982359.0,20.9635736,52.2174486
1707982369.0,20.9632376,52.2173573
1707982379.0,20.9619762,52.2170522
1707982389.0,20.9614671,52.2169203
1707982399.0,20.9614594,52.216921
1707982429.0,20.9610379,52.2169553
1707982449.0,20.9602401,52.2186518
1707982479.0,20.9591113,52.2218328
1707982489.0,20.9586491,52.2227113
1707982499.0,20.9584183,52.2235271
1707982509.0,20.9582101,52.2242722
1707982529.0,20.9581727,52.2245035
1707982539.0,20.9581693,52.2245192
1707982549.0,20.958169,52.2245191
1707982559.0,20.958169,52.2245191
1707982589.0,20.9578506,52.2260547
1707982599.0,20.9578511,52.2262347
1707982609.0,20.9578592,52.2262284
1707982619.0,20.9578612,52.2262284
1707982639.0,20.95783,52.2264763
1707982649.0,20.9576572,52.2272235
1707982669.0,20.9576104,52.2274563
1707982699.0,20.9576107,52.2274562
1707982719.0,20.9576107,52.2274561
1707982729.0,20.9576107,52.2274561
1707982739.0,20.9575955,52.2275425
1707982749.0,20.9574382,52.2282823
1707982759.0,20.9573588,52.2286181
1707982769.0,20.9573528,52.2286212
1707982789.0,20.9570252,52.230102
1707982819.0,20.9569151,52.2306289
1707982839.0,20.9569167,52.2306312
1707982849.0,20.9569168,52.2306315
1707982869.0,20.9567122,52.2317351
1707982889.0,20.9566021,52.2319945
1707982909.0,20.9560146,52.233977
1707982919.0,20.9560173,52.2352572
1707982939.0,20.9562094,52.2371752
1707982949.0,20.9562304,52.2372826
1707982959.0,20.9562278,52.237282
1707982979.0,20.9562279,52.2372821
1707982999.0,20.9562279,52.2372821
1707983009.0,20.9562504,52.2373708
1707983029.0,20.9560598,52.2381656
1707983039.0,20.9553466,52.2381727
1707983059.0,20.9540337,52.2382856
1707983069.0,20.9540291,52.2382866
1707983079.0,20.9530749,52.2383579
1707983089.0,20.9513645,52.2385264
1707983099.0,20.9497592,52.2386814
1707983109.0,20.9488562,52.2387612
1707983119.0,20.9476308,52.2388875
1707983149.0,20.9467664,52.2389877
1707983159.0,20.9463943,52.2390207
1707983169.0,20.9463695,52.2390323
1707983179.0,20.9463756,52.2390328
1707983219.0,20.9430968,52.2393657
1707983239.0,20.941675,52.2394911
1707983249.0,20.9412289,52.2395239
1707983259.0,20.9396968,52.239663
1707983279.0,20.9362051,52.239989
1707983299.0,20.9358431,52.2400278
1707983309.0,20.9358431,52.2400278
1707983319.0,20.9358431,52.2400277
1707983329.0,20.9357764,52.2400338
1707983339.0,20.9346802,52.2401627
1707983349.0,20.9342747,52.2401996
1707983359.0,20.9339597,52.2402024
1707983379.0,20.9307733,52.2405142
1707983399.0,20.9300384,52.2405909
1707983409.0,20.9298937,52.2405994
1707983429.0,20.9290655,52.2406814
1707983439.0,20.9274995,52.2408196
1707983449.0,20.9255973,52.2407451
1707983459.0,20.9237461,52.2405109
1707983489.0,20.9179965,52.2397742
1707983499.0,20.9171752,52.2396962
1707983509.0,20.9171341,52.2396866
1707983519.0,20.9160863,52.2395353
1707983529.0,20.914515,52.2394109
1707983539.0,20.9138579,52.2393461
1707983549.0,20.9137712,52.239331
1707983579.0,20.9133339,52.2398099
1707983589.0,20.9131488,52.2403588
1707983599.0,20.9129047,52.2414796
1707983609.0,20.9127116,52.2425601
1707983619.0,20.9126764,52.2427036
1707983639.0,20.912274,52.2442873
1707983649.0,20.9119995,52.2455507
1707983679.0,20.9114958,52.2473782
1707983689.0,20.9114954,52.2473779
1707983699.0,20.9114954,52.2473779
1707983709.0,20.911465,52.2474628
1707983719.0,20.9111903,52.2482038
1707983729.0,20.9111378,52.2494093
1707983759.0,20.9130393,52.2517579
1707983769.0,20.9131067,52.2518018
1707983779.0,20.9131078,52.2518008
1707983789.0,20.9131077,52.2518008
1707983799.0,20.9131077,52.2518008
1707983809.0,20.9132022,52.2518622
1707983819.0,20.913295,52.2523768
1707983839.0,20.9126003,52.2527075
1707983849.0,20.9119671,52.2529707
1707983859.0,20.910606,52.2535897
1707983869.0,20.9089505,52.2543747
1707983889.0,20.9060425,52.2552575
1707983909.0,20.9059943,52.2552657
1707983919.0,20.9053867,52.255374
1707983939.0,20.9025388,52.2567598
1707983959.0,20.8996974,52.25818
1707983979.0,20.898527,52.2587954
1707984009.0,20.8974386,52.2591197
1707984019.0,20.897697,52.2587157
1707984039.0,20.8976426,52.2579577
1707984059.0,20.8980494,52.2582875
1707984069.0,20.8982486,52.2584516
1707984089.0,20.8982342,52.2584354
1707984109.0,20.8982342,52.2584354
1707984119.0,20.8982342,52.2584354
1707984129.0,20.8982342,52.2584354
1707984149.0,20.8982342,52.2584354
1707984159.0,20.8982342,52.2584354
1707984169.0,20.8982342,52.2584353
1707984179.0,20.8982342,52.2584353
1707984189.0,20.8982342,52.2584353
1707984209.0,20.8982342,52.2584353
1707984219.0,20.8982342,52.2584352
