Time,Lon,Lat
1707980650.0,21.0663654,52.1310982
1707980662.0,21.0675374,52.1311631
1707980674.0,21.0675244,52.1311555
1707980687.0,21.0682692,52.1312139
1707980713.0,21.0706726,52.1317725
1707980716.0,21.0706726,52.1317725
1707980733.0,21.0720947,52.132149
1707980746.0,21.0721149,52.1322096
1707980754.0,21.0724812,52.1323322
1707980766.0,21.0740092,52.1327657
1707980778.0,21.0748255,52.1330056
1707980789.0,21.0748476,52.1330177
1707980800.0,21.0748459,52.1330232
1707980810.0,21.0748449,52.1330281
1707980825.0,21.0748482,52.1330294
1707980836.0,21.074854,52.133022
1707980848.0,21.074871,52.13303
1707980858.0,21.075514,52.133343
1707980878.0,21.07502,52.133938
1707980917.0,21.072531,52.13665
1707980927.0,21.071447,52.137692
1707980937.0,21.070049,52.138634
1707980949.0,21.069426,52.139015
1707980959.0,21.06942,52.139011
1707980985.0,21.069412,52.139019
1707980994.0,21.069143,52.139175
1707981005.0,21.068144,52.138912
1707981018.0,21.068052,52.138882
1707981028.0,21.067823,52.138771
1707981038.0,21.066715,52.13839
1707981050.0,21.065262,52.137909
1707981060.0,21.065065,52.13784
1707981072.0,21.064821,52.13776
1707981098.0,21.061649,52.136742
1707981107.0,21.061245,52.136623
1707981117.0,21.060778,52.136772
1707981129.0,21.06061,52.136967
1707981153.0,21.060101,52.137432
1707981163.0,21.059227,52.138336
1707981173.0,21.058367,52.13929
1707981195.0,21.058262,52.139904
1707981209.0,21.058739,52.140026
1707981230.0,21.059002,52.140148
1707981240.0,21.060219,52.140541
1707981252.0,21.060984,52.140892
1707981262.0,21.06077,52.14122
1707981275.0,21.06074,52.141239
1707981286.0,21.060593,52.141342
1707981296.0,21.060204,52.141872
1707981321.0,21.058159,52.143555
1707981342.0,21.057392,52.144588
1707981362.0,21.056795,52.145412
1707981378.0,21.056629,52.145657
1707981388.0,21.056173,52.146233
1707981410.0,21.055632,52.146851
1707981421.0,21.055525,52.146931
1707981431.0,21.055445,52.146984
1707981456.0,21.055161,52.14711
1707981465.0,21.054302,52.146683
1707981473.0,21.053488,52.146248
1707981488.0,21.052315,52.14563
1707981498.0,21.052116,52.145527
1707981523.0,21.050777,52.144959
1707981528.0,21.050789,52.144959
1707981544.0,21.050804,52.144959
1707981564.0,21.050806,52.144951
1707981594.0,21.05081,52.144936
1707981603.0,21.0508237,52.1449315
1707981616.0,21.050426,52.144707
1707981626.0,21.049408,52.144211
1707981637.0,21.048679,52.14389
1707981660.0,21.048193,52.143684
1707981669.0,21.048105,52.143635
1707981682.0,21.047976,52.143551
1707981692.0,21.047674,52.143398
1707981702.0,21.047304,52.14323
1707981718.0,21.046831,52.143009
1707981728.0,21.046524,52.142872
1707981753.0,21.046221,52.142773
1707981764.0,21.045967,52.142689
1707981775.0,21.045761,52.142612
1707981783.0,21.045376,52.142471
1707981798.0,21.045248,52.142429
1707981807.0,21.0450767,52.1424355
1707981821.0,21.0446976,52.1422292
1707981831.0,21.044647,52.142204
1707981864.0,21.0432,52.141758
1707981876.0,21.041361,52.141319
1707981901.0,21.0393872,52.1409766
1707981911.0,21.039,52.140965
1707981921.0,21.038925,52.141602
1707981933.0,21.0389095,52.1416351
1707981945.0,21.0388261,52.1419885
1707981954.0,21.0387549,52.142875
1707981964.0,21.0383719,52.1440565
1707982026.0,21.0375969,52.1457011
1707982036.0,21.037594,52.1457044
1707982050.0,21.03754,52.145973
1707982056.0,21.037828,52.146042
1707982070.0,21.038315,52.146149
1707982082.0,21.038357,52.14616
1707982087.0,21.038515,52.146214
1707982104.0,21.039814,52.1465
1707982116.0,21.04006,52.146561
1707982126.0,21.041096,52.146965
1707982136.0,21.041895,52.147419
1707982146.0,21.042727,52.147934
1707982160.0,21.042727,52.147934
1707982192.0,21.044827,52.149292
1707982206.0,21.045116,52.14949
1707982211.0,21.045116,52.149487
1707982226.0,21.045115,52.149494
1707982231.0,21.045111,52.149494
1707982243.0,21.045105,52.14949
1707982264.0,21.045111,52.149483
1707982272.0,21.045109,52.149479
1707982286.0,21.045101,52.149471
1707982295.0,21.045095,52.1494779
1707982325.0,21.0465146,52.1502669
1707982347.0,21.047289,52.150883
1707982357.0,21.047283,52.150883
1707982372.0,21.04727,52.15089
1707982383.0,21.047262,52.150894
1707982393.0,21.047262,52.150894
1707982403.0,21.047258,52.15089
1707982428.0,21.047253,52.150883
1707982450.0,21.047178,52.151493
1707982460.0,21.047056,52.151566
1707982485.0,21.045553,52.152424
1707982490.0,21.045288,52.152607
1707982504.0,21.043917,52.153393
1707982516.0,21.042803,52.154549
1707982526.0,21.042097,52.155422
1707982542.0,21.040854,52.155148
1707982557.0,21.039305,52.154144
1707982565.0,21.039013,52.153946
1707982592.0,21.038406,52.153519
1707982602.0,21.03764,52.153
1707982610.0,21.037575,52.152958
1707982622.0,21.037224,52.152679
1707982648.0,21.034031,52.150524
1707982658.0,21.033056,52.149883
1707982666.0,21.032911,52.149796
1707982704.0,21.030083,52.150578
1707982716.0,21.027611,52.151089
1707982729.0,21.026161,52.15136
