Time,Lon,Lat
1707980647.0,21.1633963,52.2205047
1707980659.0,21.163232,52.221164
1707980669.0,21.1632099,52.2211655
1707980686.0,21.1628743,52.2219731
1707980708.0,21.1621425,52.2237655
1707980719.0,21.1618347,52.2246143
1707980731.0,21.1617182,52.2249734
1707980744.0,21.1616485,52.2254304
1707980755.0,21.1616565,52.225435
1707980764.0,21.1616208,52.2255391
1707980776.0,21.161619,52.2256177
1707980787.0,21.1616175,52.2256236
1707980797.0,21.1616141,52.2256261
1707980809.0,21.161543,52.2256286
1707980821.0,21.1614941,52.2256285
1707980833.0,21.161483,52.2256285
1707980845.0,21.1614955,52.2256512
1707980857.0,21.1612465,52.226415
1707980875.0,21.1608294,52.2278583
1707980917.0,21.1591979,52.2319545
1707980923.0,21.1589838,52.2325431
1707981037.0,21.1561277,52.239905
1707981049.0,21.1556609,52.239897
1707981060.0,21.1550598,52.2398187
1707981072.0,21.1550598,52.2398187
1707981097.0,21.1533858,52.2394454
1707981109.0,21.1522199,52.2391899
1707981121.0,21.1514655,52.239065
1707981127.0,21.1514541,52.2390711
1707981151.0,21.1507491,52.2388973
1707981163.0,21.1498228,52.2386796
1707981175.0,21.1494118,52.2385972
1707981199.0,21.1479626,52.2383461
1707981206.0,21.1475505,52.2382887
1707981231.0,21.1468145,52.2381156
1707981241.0,21.1456636,52.2378902
1707981253.0,21.1443106,52.2376243
1707981265.0,21.1438153,52.2375532
1707981277.0,21.1436316,52.2375218
1707981283.0,21.1433801,52.2374714
1707981296.0,21.1430481,52.2374098
1707981316.0,21.1428878,52.2373554
1707981333.0,21.1420526,52.2372506
1707981363.0,21.1431451,52.2372689
1707981377.0,21.1433247,52.2373303
1707981389.0,21.1442512,52.2375716
1707981400.0,21.1455021,52.2378186
1707981410.0,21.1466753,52.2380865
1707981421.0,21.1478548,52.2383056
1707981433.0,21.1490681,52.2385087
1707981456.0,21.1496922,52.2386519
1707981462.0,21.1502981,52.2387692
1707981473.0,21.1515801,52.2390129
1707981485.0,21.1531067,52.239346
1707981496.0,21.1545364,52.2396052
1707981519.0,21.1561559,52.2397229
1707981530.0,21.1563456,52.2391343
1707981541.0,21.1565482,52.238609
1707981565.0,21.156949,52.2376511
1707981583.0,21.1575706,52.2360655
1707981613.0,21.1585672,52.2333735
1707981625.0,21.1590011,52.2322891
1707981637.0,21.1593463,52.2311953
1707981661.0,21.1600926,52.2294793
1707981667.0,21.1601633,52.2291839
1707981679.0,21.1602294,52.2289383
1707981691.0,21.1602331,52.2288978
1707981703.0,21.1603425,52.2286093
1707981715.0,21.1604555,52.2283053
1707981727.0,21.1605049,52.2281999
1707981751.0,21.1605076,52.2281921
1707981763.0,21.1605322,52.228088
1707981769.0,21.1605379,52.2280726
1707981787.0,21.1605843,52.2281
1707981793.0,21.1606404,52.2280232
1707981805.0,21.1607634,52.2277008
1707981818.0,21.160797,52.2275742
1707981828.0,21.1607887,52.2276101
1707981862.0,21.1607859,52.2275972
1707981874.0,21.1607751,52.2275481
1707981895.0,21.1608634,52.2272507
1707981907.0,21.1609901,52.226936
1707981919.0,21.161062,52.2267576
1707981931.0,21.1610942,52.2266909
1707981943.0,21.161102,52.2266747
1707981955.0,21.161121,52.2266356
1707981967.0,21.1611233,52.226631
1707982021.0,21.1613484,52.2261103
1707982033.0,21.1613459,52.2261056
1707982045.0,21.1613382,52.226088
1707982057.0,21.161328,52.2260635
1707982069.0,21.1613357,52.2259954
1707982081.0,21.1613357,52.2259954
1707982087.0,21.1613357,52.2259954
1707982099.0,21.1613357,52.2259954
1707982111.0,21.161189,52.2259721
1707982123.0,21.1603343,52.2260374
1707982135.0,21.1599164,52.226035
1707982147.0,21.1582606,52.2260928
1707982159.0,21.1563615,52.2261717
1707982193.0,21.1547348,52.2262601
1707982204.0,21.1546804,52.2262657
1707982215.0,21.1540833,52.2262884
1707982225.0,21.1539675,52.2266637
1707982231.0,21.1539856,52.2268501
1707982237.0,21.1540052,52.226937
1707982261.0,21.1526965,52.2271455
1707982273.0,21.151548,52.2271716
1707982285.0,21.150982,52.2271762
1707982291.0,21.1509509,52.2271795
1707982327.0,21.149792,52.2272222
1707982350.0,21.1497507,52.2271899
1707982361.0,21.1497507,52.2271899
1707982372.0,21.1497507,52.2271899
1707982382.0,21.1497507,52.2271899
1707982393.0,21.1497507,52.2271899
1707982405.0,21.1497507,52.2271899
1707982429.0,21.1497507,52.2271899
1707982447.0,21.1497507,52.2271899
1707982459.0,21.1497472,52.2271823
1707982483.0,21.1497322,52.2271635
1707982495.0,21.1497315,52.2271626
1707982507.0,21.1497315,52.2271626
1707982513.0,21.1497315,52.2271626
1707982531.0,21.1497315,52.2271626
1707982543.0,21.1497315,52.2271626
1707982555.0,21.1497315,52.2271626
1707982567.0,21.1497315,52.2271626
1707982591.0,21.1497315,52.2271626
1707982597.0,21.1497315,52.2271626
1707982657.0,21.1497263,52.2271657
1707982669.0,21.1497415,52.2271725
1707982705.0,21.14982,52.2272172
1707982717.0,21.14982,52.2272172
1707982729.0,21.14982,52.2272172
1707982741.0,21.14982,52.2272172
1707982753.0,21.1498163,52.2272199
1707982765.0,21.1498217,52.2272317
1707982771.0,21.1498217,52.2272317
1707982795.0,21.1498217,52.2272317
1707982819.0,21.1486386,52.2272571
1707982843.0,21.1485578,52.226477
1707982849.0,21.1483431,52.226453
1707982873.0,21.1453167,52.2266262
1707982897.0,21.1455238,52.2270398
1707982909.0,21.1463427,52.2264133
1707982921.0,21.1461742,52.2259618
1707982945.0,21.1436745,52.2260828
1707982957.0,21.1430358,52.2265339
1707982963.0,21.1429964,52.226567
1707982975.0,21.1429014,52.226596
1707982999.0,21.1406446,52.2259236
1707983011.0,21.1405825,52.2259175
1707983035.0,21.1401189,52.2245297
1707983047.0,21.1391212,52.2234321
1707983058.0,21.1382253,52.2224069
1707983070.0,21.1374416,52.2215897
1707983079.0,21.1373892,52.2215569
1707983091.0,21.137329,52.2214409
1707983103.0,21.1365729,52.2206857
1707983113.0,21.1359511,52.2199017
1707983125.0,21.1350373,52.2189464
1707983149.0,21.1333154,52.2170883
1707983161.0,21.1326117,52.2162369
1707983173.0,21.1326689,52.2152306
1707983185.0,21.1327536,52.2143791
1707983221.0,21.1329536,52.2130299
1707983245.0,21.1332381,52.2111191
1707983251.0,21.1332747,52.2106253
1707983263.0,21.1333978,52.2097
1707983275.0,21.133464,52.2087669
1707983299.0,21.1337352,52.2068092
1707983311.0,21.1338832,52.2058358
1707983323.0,21.1340182,52.2048937
1707983329.0,21.1340634,52.2044161
1707983341.0,21.1341686,52.2034559
1707983354.0,21.1342558,52.2029224
1707983367.0,21.1342886,52.2027886
1707983378.0,21.1343251,52.2024525
1707983395.0,21.1344454,52.2017195
1707983407.0,21.1345579,52.2008497
1707983419.0,21.134699,52.1997925
1707983433.0,21.1347601,52.1988761
1707983444.0,21.1347571,52.1988489
1707983452.0,21.1348134,52.1984276
1707983464.0,21.13522,52.1976083
1707983487.0,21.1362209,52.196559
1707983497.0,21.1366818,52.1966993
1707983509.0,21.1371823,52.1968562
1707983521.0,21.1385064,52.1972891
1707983533.0,21.1398904,52.1977562
1707983545.0,21.1407437,52.1980209
1707983557.0,21.1418056,52.1983634
1707983579.0,21.1428475,52.1986761
1707983586.0,21.1429493,52.1987195
1707983598.0,21.1440066,52.1991187
1707983610.0,21.1454171,52.1995925
1707983633.0,21.1481553,52.2004697
1707983645.0,21.1495863,52.2009052
1707983656.0,21.1507809,52.2012678
1707983680.0,21.1535176,52.2019563
1707983691.0,21.1547636,52.2021929
1707983702.0,21.1560581,52.20244
1707983725.0,21.1588611,52.202934
1707983737.0,21.1597112,52.2030941
1707983755.0,21.160796,52.2033099
1707983767.0,21.1623313,52.2036089
1707983779.0,21.1637316,52.2038927
1707983791.0,21.1646575,52.2040827
1707983803.0,21.1649012,52.2041942
1707983809.0,21.1651413,52.204246
1707983827.0,21.1665694,52.2043853
1707983833.0,21.1669895,52.2045319
1707983845.0,21.1670797,52.2045642
1707983851.0,21.1670797,52.2045642
1707983858.0,21.1670797,52.2045642
1707983869.0,21.1670797,52.2045642
1707983891.0,21.1670797,52.2045642
1707983913.0,21.1670797,52.2045642
1707983927.0,21.1670797,52.2045642
1707983938.0,21.1670797,52.2045642
1707983963.0,21.1675136,52.2047223
1707983985.0,21.1671729,52.2046754
1707984009.0,21.1665575,52.2044077
1707984021.0,21.1658426,52.2042168
1707984044.0,21.1649269,52.2042962
1707984055.0,21.164024,52.2039554
1707984067.0,21.1626628,52.2036638
1707984091.0,21.161957,52.2035353
1707984115.0,21.1593132,52.203043
1707984127.0,21.1577574,52.2027694
1707984133.0,21.1569839,52.2026192
1707984145.0,21.1555031,52.202419
1707984157.0,21.1540597,52.2021246
1707984170.0,21.1537293,52.201958
1707984182.0,21.1535932,52.2019866
1707984193.0,21.1526986,52.2018394
1707984211.0,21.1511099,52.2014241
1707984223.0,21.1502785,52.2011918
