Time,Lon,Lat
1707982034.0,20.795828,52.254032
1707982050.0,20.796474,52.253952
1707982060.0,20.796486,52.253967
1707982072.0,20.7983725,52.2538466
1707982082.0,20.8004997,52.2536785
1707982093.0,20.8031264,52.253451
1707982105.0,20.8056177,52.2531679
1707982111.0,20.806866,52.2530499
1707982125.0,20.8098705,52.2528602
1707982137.0,20.8125291,52.2526926
1707982148.0,20.8145992,52.2525466
1707982160.0,20.8159879,52.2524536
1707982191.0,20.821234,52.251606
1707982202.0,20.821999,52.251541
1707982217.0,20.822176,52.251503
1707982227.0,20.823124,52.251328
1707982242.0,20.8256,52.250755
1707982264.0,20.827553,52.250336
1707982273.0,20.82757,52.250332
1707982283.0,20.828583,52.25016
1707982293.0,20.830368,52.249802
1707982324.0,20.835966,52.248669
1707982348.0,20.83675,52.24852
1707982362.0,20.836853,52.248505
1707982373.0,20.836853,52.248505
1707982382.0,20.839986,52.2478954
1707982388.0,20.8399981,52.2478941
1707982402.0,20.8400137,52.2478952
1707982431.0,20.8400234,52.2478892
1707982449.0,20.8400285,52.2478796
1707982463.0,20.8405309,52.2480147
1707982484.0,20.8411232,52.2500529
1707982492.0,20.8412509,52.2506714
1707982508.0,20.8419434,52.2507525
1707982518.0,20.8419452,52.250755
1707982531.0,20.8420764,52.2507616
1707982543.0,20.843512,52.250641
1707982553.0,20.844282,52.250553
1707982564.0,20.844479,52.25053
1707982589.0,20.844486,52.250526
1707982600.0,20.844486,52.250526
1707982614.0,20.844759,52.250477
1707982622.0,20.845016,52.250381
1707982649.0,20.846088,52.249252
1707982654.0,20.846373,52.248924
1707982666.0,20.846912,52.24828
1707982702.0,20.848213,52.247681
1707982718.0,20.850126,52.247101
1707982728.0,20.850689,52.246899
1707982741.0,20.850698,52.246899
1707982753.0,20.851608,52.246658
1707982763.0,20.853271,52.246189
1707982773.0,20.855103,52.245678
1707982799.0,20.857204,52.245106
1707982815.0,20.857204,52.245106
1707982840.0,20.864456,52.243793
1707982850.0,20.865366,52.243679
1707982875.0,20.869612,52.243008
1707982900.0,20.870604,52.242847
1707982911.0,20.871094,52.242767
1707982921.0,20.871576,52.242687
1707982944.0,20.872179,52.242596
1707982956.0,20.872486,52.242546
1707982966.0,20.87274,52.242504
1707982977.0,20.873039,52.242458
1707982998.0,20.874144,52.242271
1707983013.0,20.874893,52.242157
1707983033.0,20.876585,52.241886
1707983043.0,20.877829,52.241692
1707983059.0,20.878969,52.241508
1707983069.0,20.87908,52.241493
1707983079.0,20.879383,52.241447
1707983089.0,20.879961,52.241333
1707983104.0,20.880739,52.241123
1707983114.0,20.881136,52.241016
1707983125.0,20.881422,52.24094
1707983149.0,20.882477,52.240719
1707983160.0,20.883114,52.240627
1707983171.0,20.883163,52.240612
1707983180.0,20.883183,52.240608
1707983219.0,20.884659,52.240395
1707983243.0,20.885527,52.240341
1707983256.0,20.885706,52.240318
1707983264.0,20.886158,52.240265
1707983276.0,20.886536,52.240257
1707983297.0,20.887478,52.240223
1707983312.0,20.887472,52.240227
1707983323.0,20.887474,52.240227
1707983328.0,20.887474,52.240227
1707983340.0,20.887846,52.240208
1707983355.0,20.890278,52.239994
1707983366.0,20.892635,52.23983
1707983376.0,20.894508,52.239693
1707983400.0,20.895605,52.239601
1707983410.0,20.896872,52.23946
1707983420.0,20.897652,52.239426
1707983432.0,20.897657,52.239433
1707983443.0,20.897655,52.239433
1707983452.0,20.897675,52.239433
1707983467.0,20.899328,52.239315
1707983487.0,20.903471,52.239021
1707983498.0,20.905045,52.238884
1707983511.0,20.905371,52.23885
1707983522.0,20.905712,52.23885
1707983532.0,20.907045,52.238762
1707983543.0,20.909105,52.23877
1707983553.0,20.911301,52.238857
1707983576.0,20.912037,52.238892
1707983589.0,20.912037,52.238892
1707983597.0,20.912037,52.238892
1707983613.0,20.912046,52.238895
1707983633.0,20.914183,52.239098
1707983643.0,20.914959,52.239162
1707983658.0,20.914955,52.239174
1707983679.0,20.916899,52.239418
1707983690.0,20.91811,52.239555
1707983703.0,20.918503,52.238766
1707983710.0,20.918816,52.237793
1707983726.0,20.917616,52.237328
1707983731.0,20.916782,52.237217
1707983759.0,20.91398,52.237053
1707983769.0,20.9139,52.237461
1707983778.0,20.913898,52.237453
1707983792.0,20.9139065,52.2374524
1707983804.0,20.913904,52.237453
1707983815.0,20.913904,52.237457
1707983825.0,20.913906,52.237457
1707983835.0,20.913906,52.237453
1707983845.0,20.91391,52.237453
1707983860.0,20.913904,52.237469
1707983870.0,20.913898,52.237469
1707983894.0,20.913893,52.237469
1707983917.0,20.913883,52.23748
1707983927.0,20.913876,52.237473
1707983937.0,20.913877,52.237473
1707983962.0,20.913881,52.237465
1707983986.0,20.9138869,52.2374714
1707984014.0,20.9139044,52.2374737
1707984024.0,20.913902,52.237473
1707984045.0,20.913889,52.237484
1707984055.0,20.913879,52.237488
1707984065.0,20.913872,52.237488
1707984091.0,20.913868,52.237484
1707984112.0,20.913866,52.23748
1707984126.0,20.913868,52.237484
1707984136.0,20.913864,52.23748
1707984147.0,20.913858,52.237484
1707984157.0,20.913853,52.23748
1707984167.0,20.913855,52.237484
1707984182.0,20.913868,52.237495
1707984193.0,20.913874,52.237499
1707984215.0,20.913839,52.237648
1707984227.0,20.913855,52.237648
