Time,Lon,Lat
1707982094.0,21.1001,52.247513
1707982105.0,21.101944,52.247009
1707982113.0,21.102983,52.246758
1707982121.0,21.104101,52.24649
1707982137.0,21.105062,52.246265
1707982148.0,21.105099,52.246243
1707982156.0,21.105099,52.246239
1707982194.0,21.105375,52.246189
1707982201.0,21.105391,52.246193
1707982217.0,21.105915,52.246784
1707982228.0,21.105913,52.246792
1707982236.0,21.10619,52.247135
1707982258.0,21.107113,52.248177
1707982274.0,21.107119,52.24818
1707982282.0,21.107121,52.248184
1707982296.0,21.107122,52.248188
1707982324.0,21.107124,52.248192
1707982343.0,21.107195,52.248276
1707982359.0,21.107195,52.248272
1707982367.0,21.107195,52.248268
1707982383.0,21.107189,52.248264
1707982392.0,21.107185,52.248264
1707982400.0,21.107189,52.248264
1707982424.0,21.107191,52.248276
1707982448.0,21.107206,52.248272
1707982456.0,21.107216,52.248276
1707982481.0,21.107212,52.248276
1707982489.0,21.107214,52.248283
1707982505.0,21.107212,52.248276
1707982513.0,21.107204,52.248299
1707982531.0,21.107391,52.248581
1707982539.0,21.107727,52.248974
1707982555.0,21.10762,52.249168
1707982564.0,21.107666,52.248898
1707982591.0,21.107372,52.248569
1707982599.0,21.107367,52.248569
1707982607.0,21.107359,52.248566
1707982625.0,21.107101,52.248272
1707982641.0,21.106352,52.247452
1707982657.0,21.105448,52.246418
1707982666.0,21.105394,52.246361
1707982703.0,21.104713,52.246365
1707982719.0,21.103243,52.246689
1707982727.0,21.102119,52.246952
1707982735.0,21.100948,52.247284
1707982752.0,21.098524,52.247963
1707982760.0,21.097437,52.248268
1707982776.0,21.096933,52.248421
1707982793.0,21.096909,52.248421
1707982817.0,21.093481,52.249355
1707982843.0,21.091362,52.249966
1707982853.0,21.091377,52.249947
1707982872.0,21.089745,52.250103
1707982897.0,21.088808,52.25016
1707982904.0,21.088799,52.25016
1707982921.0,21.087591,52.250256
1707982944.0,21.086981,52.250244
1707982954.0,21.086397,52.250259
1707982967.0,21.086397,52.250259
1707982978.0,21.086397,52.250259
1707983001.0,21.085693,52.250278
1707983009.0,21.08523,52.250286
1707983035.0,21.084694,52.250813
1707983045.0,21.084661,52.250839
1707983061.0,21.084824,52.251877
1707983069.0,21.084919,52.252453
1707983077.0,21.084826,52.252697
1707983093.0,21.0832,52.252712
1707983100.0,21.082809,52.252724
1707983116.0,21.08279,52.252716
1707983124.0,21.08222,52.252701
1707983148.0,21.078758,52.252705
1707983156.0,21.078327,52.25272
1707983169.0,21.0783,52.252712
1707983177.0,21.07774,52.252689
1707983218.0,21.073278,52.251911
1707983245.0,21.072716,52.25177
1707983256.0,21.072716,52.25177
1707983261.0,21.070976,52.251308
1707983279.0,21.070185,52.250416
1707983300.0,21.069338,52.250366
1707983312.0,21.06934,52.250362
1707983323.0,21.068735,52.250408
1707983335.0,21.067907,52.250523
1707983339.0,21.066927,52.250275
1707983357.0,21.066458,52.250576
1707983365.0,21.066446,52.250584
1707983373.0,21.066437,52.250595
1707983397.0,21.065928,52.252083
1707983405.0,21.065765,52.252243
1707983417.0,21.065163,52.252094
1707983435.0,21.065166,52.252068
1707983444.0,21.065157,52.252064
1707983453.0,21.06381,52.251701
1707983465.0,21.06381,52.251701
1707983486.0,21.059179,52.250584
1707983502.0,21.058893,52.250519
1707983513.0,21.058275,52.25032
1707983521.0,21.0574,52.250103
1707983529.0,21.056286,52.249821
1707983543.0,21.055855,52.249771
1707983555.0,21.055593,52.250069
1707983579.0,21.053808,52.250515
1707983587.0,21.053461,52.250504
1707983595.0,21.053089,52.250374
1707983608.0,21.052435,52.250137
1707983636.0,21.052265,52.249844
1707983647.0,21.052286,52.249252
1707983657.0,21.052168,52.248631
1707983677.0,21.051964,52.247715
1707983685.0,21.051971,52.247707
1707983698.0,21.051968,52.247692
1707983714.0,21.051834,52.247459
1707983725.0,21.051834,52.247459
1707983733.0,21.05105,52.247505
1707983758.0,21.048584,52.247692
1707983767.0,21.048517,52.247711
1707983780.0,21.048487,52.247726
1707983792.0,21.048229,52.247768
1707983804.0,21.048159,52.247795
1707983816.0,21.048147,52.247799
1707983824.0,21.048128,52.247803
1707983838.0,21.047054,52.248138
1707983848.0,21.047039,52.24815
1707983857.0,21.047035,52.248154
1707983867.0,21.04702,52.248154
1707983894.0,21.045826,52.248142
1707983916.0,21.043875,52.247814
1707983924.0,21.043213,52.247677
1707983935.0,21.04311,52.247177
1707983962.0,21.043098,52.247166
1707983987.0,21.043087,52.245182
1707984012.0,21.043087,52.245182
1707984016.0,21.043087,52.245182
1707984045.0,21.042784,52.244171
1707984059.0,21.042931,52.243416
1707984067.0,21.042553,52.242779
1707984092.0,21.04208,52.242203
1707984108.0,21.042088,52.242195
1707984126.0,21.042089,52.242188
1707984136.0,21.042084,52.242188
1707984145.0,21.042082,52.242191
1707984157.0,21.042084,52.242191
1707984169.0,21.042084,52.242188
1707984177.0,21.042078,52.242184
1707984193.0,21.042053,52.242165
1707984216.0,21.041895,52.242004
1707984226.0,21.041895,52.242004
