Time,Lon,Lat
1707980649.0,20.971636,52.236881
1707980663.0,20.972589,52.237022
1707980673.0,20.973261,52.237156
1707980687.0,20.973282,52.237156
1707980711.0,20.973946,52.237385
1707980721.0,20.975084,52.237579
1707980731.0,20.975727,52.237675
1707980747.0,20.976679,52.237816
1707980757.0,20.977638,52.237942
1707980767.0,20.977655,52.237942
1707980777.0,20.977688,52.237953
1707980788.0,20.977774,52.237972
1707980799.0,20.977905,52.237984
1707980809.0,20.97835,52.238052
1707980821.0,20.978584,52.238064
1707980836.0,20.978674,52.238029
1707980846.0,20.978682,52.238022
1707980857.0,20.978674,52.238014
1707980872.0,20.978683,52.238022
1707980914.0,20.979174,52.237671
1707980929.0,20.97917,52.237667
1707980940.0,20.979168,52.237663
1707980950.0,20.979176,52.237663
1707980960.0,20.979168,52.237659
1707980985.0,20.979176,52.237652
1707980992.0,20.979286,52.237576
1707981002.0,20.979736,52.237236
1707981016.0,20.979805,52.237194
1707981026.0,20.979809,52.237183
1707981036.0,20.979824,52.237156
1707981051.0,20.979818,52.237148
1707981061.0,20.979815,52.237152
1707981072.0,20.979816,52.237133
1707981095.0,20.979826,52.237152
1707981110.0,20.980272,52.236923
1707981120.0,20.980299,52.236938
1707981129.0,20.980511,52.236942
1707981151.0,20.98103,52.237148
1707981162.0,20.981758,52.237511
1707981172.0,20.983057,52.238064
1707981197.0,20.987011,52.239552
1707981210.0,20.988165,52.239933
1707981230.0,20.988388,52.239994
1707981240.0,20.989698,52.240433
1707981255.0,20.990913,52.240837
1707981260.0,20.991274,52.240959
1707981276.0,20.992538,52.241318
1707981286.0,20.993057,52.241486
1707981296.0,20.993099,52.241482
1707981317.0,20.993114,52.241493
1707981344.0,20.994514,52.242004
1707981365.0,20.994831,52.242104
1707981373.0,20.995138,52.242268
1707981388.0,20.997229,52.243004
1707981399.0,20.998411,52.243393
1707981407.0,20.998766,52.2435
1707981418.0,20.998865,52.243534
1707981433.0,20.999992,52.243923
1707981455.0,21.00025,52.244041
1707981465.0,21.000231,52.244053
1707981475.0,21.000214,52.244045
1707981486.0,21.0002,52.244038
1707981500.0,21.00083,52.244267
1707981521.0,21.001938,52.24456
1707981530.0,21.002293,52.24464
1707981542.0,21.002319,52.244629
1707981566.0,21.003717,52.245007
1707981591.0,21.005541,52.245811
1707981601.0,21.007044,52.246078
1707981616.0,21.009705,52.246349
1707981621.0,21.010307,52.24641
1707981627.0,21.01125,52.24651
1707981661.0,21.015993,52.246174
1707981671.0,21.015993,52.246174
1707981682.0,21.0152029,52.2467504
1707981694.0,21.0152841,52.2467626
1707981704.0,21.0164044,52.2469346
1707981718.0,21.0186362,52.2478321
1707981730.0,21.0206124,52.2486812
1707981753.0,21.024108,52.2501629
1707981763.0,21.0258072,52.2508772
1707981775.0,21.0280324,52.2518652
1707981785.0,21.0293719,52.2524385
1707981796.0,21.0299732,52.2526995
1707981808.0,21.029963,52.252705
1707981820.0,21.030823,52.253037
1707981831.0,21.032175,52.253582
1707981858.0,21.034233,52.254307
1707981874.0,21.034235,52.254314
1707981899.0,21.034477,52.25441
1707981909.0,21.034481,52.254402
1707981919.0,21.034483,52.254402
1707981929.0,21.034487,52.25441
1707981943.0,21.0345,52.254414
1707981953.0,21.035297,52.254772
1707981965.0,21.036114,52.255089
1707982022.0,21.040751,52.257111
1707982032.0,21.041639,52.257515
1707982050.0,21.042341,52.257851
1707982060.0,21.04389,52.258541
1707982070.0,21.045368,52.25919
1707982082.0,21.046259,52.259548
1707982092.0,21.046267,52.259544
1707982104.0,21.04702,52.259911
1707982114.0,21.048471,52.260548
1707982125.0,21.050457,52.261425
1707982135.0,21.052471,52.26231
1707982145.0,21.054358,52.263161
