Time,Lon,Lat
1707980651.0,20.9115266,52.322666
1707980663.0,20.9117574,52.3225084
1707980675.0,20.9125397,52.3217976
1707980688.0,20.913237,52.3211795
1707980703.0,20.9139464,52.3205467
1707980722.0,20.9139464,52.3205467
1707980734.0,20.9139464,52.3205467
1707980745.0,20.9139464,52.3205467
1707980756.0,20.9154901,52.3191861
1707980766.0,20.9155494,52.3190788
1707980778.0,20.9160536,52.3186814
1707980789.0,20.9165905,52.318193
1707980794.0,20.9167846,52.3180166
1707980810.0,20.9173681,52.317493
1707980822.0,20.9175571,52.3173081
1707980832.0,20.917767,52.3171138
1707980843.0,20.9185204,52.3164177
1707980854.0,20.919146,52.315873
1707980877.0,20.9198448,52.3152545
1707980918.0,20.921279,52.3139424
1707980930.0,20.9214119,52.3137906
1707980941.0,20.9215472,52.313663
1707980953.0,20.9224701,52.3128802
1707980963.0,20.9234117,52.3120384
1707980985.0,20.9257952,52.309915
1707980996.0,20.9266444,52.3092495
1707981007.0,20.928445,52.3082505
1707981018.0,20.9299297,52.3074454
1707981029.0,20.9312329,52.3067442
1707981040.0,20.9319167,52.3063282
1707981052.0,20.9321666,52.3061744
1707981063.0,20.9331204,52.3056291
1707981074.0,20.9336397,52.3053402
1707981099.0,20.9342071,52.3050365
1707981110.0,20.9357432,52.3042109
1707981122.0,20.9376829,52.3029892
1707981133.0,20.9386171,52.3017525
1707981155.0,20.9386487,52.3008662
1707981165.0,20.9375102,52.3001914
1707981176.0,20.9358732,52.2992684
1707981199.0,20.9347394,52.2984649
1707981210.0,20.9346074,52.2983069
1707981233.0,20.9327262,52.2955991
1707981244.0,20.9318262,52.294304
1707981255.0,20.931174,52.2932219
1707981266.0,20.9309101,52.2928029
1707981277.0,20.930908,52.2928081
1707981288.0,20.9309061,52.2927774
1707981300.0,20.9307284,52.2924216
1707981322.0,20.9292822,52.2929585
1707981343.0,20.9279457,52.292055
1707981367.0,20.9274629,52.2911557
1707981378.0,20.9275872,52.2911104
1707981389.0,20.9276454,52.2910549
