Time,Lon,Lat
1707982940.0,21.012856,52.20844
1707982952.0,21.012772,52.20842
1707982964.0,21.01277,52.20842
1707982975.0,21.011941,52.20827
1707983001.0,21.009194,52.20778
1707983012.0,21.009171,52.20777
1707983033.0,21.008851,52.207718
1707983044.0,21.00825,52.20788
1707983060.0,21.008103,52.208451
1707983071.0,21.008103,52.20846
1707983084.0,21.008111,52.20847
1707983090.0,21.008111,52.20847
1707983101.0,21.00803,52.20858
1707983114.0,21.007691,52.20943
1707983125.0,21.007645,52.20958
1707983148.0,21.00763,52.20957
1707983160.0,21.00763,52.20957
1707983172.0,21.007622,52.20955
1707983185.0,21.007622,52.20955
1707983220.0,21.007416,52.21026
1707983242.0,21.006707,52.21254
1707983255.0,21.00643,52.213501
1707983265.0,21.00641,52.213563
1707983300.0,21.00548,52.21639
1707983311.0,21.005311,52.21695
1707983321.0,21.005295,52.217
1707983333.0,21.005295,52.217011
1707983345.0,21.0053,52.217011
1707983356.0,21.005295,52.217011
1707983368.0,21.005288,52.21702
1707983374.0,21.00513,52.21718
1707983400.0,21.00352,52.21729
1707983412.0,21.00227,52.217194
1707983423.0,21.00116,52.21712
1707983429.0,21.000771,52.21709
1707983440.0,21.000313,52.217072
1707983453.0,20.99885,52.21698
1707983465.0,20.997262,52.2169
1707983490.0,20.995942,52.21682
1707983502.0,20.99396,52.216706
1707983513.0,20.99257,52.21662
1707983519.0,20.992241,52.2166
1707983532.0,20.991967,52.21659
1707983542.0,20.99149,52.21657
1707983554.0,20.990311,52.216507
1707983577.0,20.987511,52.21641
1707983589.0,20.98749,52.21639
1707983595.0,20.987351,52.21636
1707983609.0,20.986214,52.21622
1707983633.0,20.985093,52.21618
1707983643.0,20.983635,52.216111
1707983654.0,20.982422,52.21602
1707983677.0,20.981583,52.216157
1707983689.0,20.98158,52.21616
1707983695.0,20.98158,52.21616
1707983725.0,20.981095,52.2163
1707983735.0,20.98108,52.216294
1707983756.0,20.98107,52.21627
1707983778.0,20.97983,52.21511
1707983793.0,20.979744,52.214982
1707983800.0,20.979554,52.21476
1707983806.0,20.97921,52.214371
1707983812.0,20.978264,52.21329
1707983824.0,20.97715,52.21207
1707983835.0,20.97635,52.21129
1707983849.0,20.97565,52.211533
1707983860.0,20.975617,52.21154
1707983873.0,20.975594,52.211518
1707983890.0,20.975472,52.211533
1707983915.0,20.972031,52.212739
1707983928.0,20.969628,52.21358
1707983940.0,20.968125,52.21415
1707983960.0,20.967659,52.214325
1707983977.0,20.96632,52.21476
1707984007.0,20.96368,52.215714
1707984023.0,20.96278,52.21602
1707984045.0,20.962281,52.21612
1707984057.0,20.961701,52.21628
1707984069.0,20.960984,52.216904
1707984091.0,20.96068,52.21726
1707984114.0,20.960221,52.2188
1707984127.0,20.959801,52.22097
1707984138.0,20.959565,52.22129
1707984149.0,20.95939,52.2215
1707984160.0,20.959252,52.221665
1707984167.0,20.9592,52.22173
1707984178.0,20.959153,52.22178
1707984189.0,20.95913,52.221802
1707984212.0,20.95891,52.22211
1707984223.0,20.958787,52.222336
