Time,Lon,Lat
1707980645.0,21.043646,52.247711
1707980661.0,21.044327,52.247242
1707980673.0,21.044636,52.246704
1707980687.0,21.044636,52.246712
1707980710.0,21.044647,52.246716
1707980722.0,21.045551,52.246399
1707980734.0,21.045551,52.246399
1707980747.0,21.045746,52.247543
1707980751.0,21.045689,52.247646
1707980766.0,21.045673,52.247654
1707980774.0,21.045309,52.247692
1707980785.0,21.044353,52.247753
1707980793.0,21.044342,52.247757
1707980812.0,21.043203,52.247395
1707980818.0,21.043175,52.247181
1707980834.0,21.043158,52.247192
1707980842.0,21.043224,52.246758
1707980850.0,21.043177,52.245922
1707980874.0,21.040701,52.243839
1707980912.0,21.039143,52.243786
1707980928.0,21.039148,52.243774
1707980936.0,21.039148,52.243774
1707980952.0,21.039145,52.243782
1707980960.0,21.039143,52.243786
1707980981.0,21.039125,52.243778
1707980990.0,21.039125,52.243778
1707981005.0,21.03886,52.242504
1707981013.0,21.039412,52.241653
1707981029.0,21.041128,52.240189
1707981039.0,21.042154,52.23914
1707981051.0,21.043228,52.23801
1707981062.0,21.0436,52.237621
1707981072.0,21.04369,52.237545
1707981098.0,21.045921,52.235348
1707981108.0,21.045921,52.235348
1707981120.0,21.048223,52.23291
1707981133.0,21.048941,52.232082
1707981147.0,21.049984,52.230904
1707981165.0,21.051256,52.229408
1707981173.0,21.051529,52.229042
1707981198.0,21.052608,52.228062
1707981206.0,21.053572,52.227253
1707981230.0,21.056288,52.22578
1707981239.0,21.056723,52.226593
1707981255.0,21.057678,52.227142
1707981263.0,21.058886,52.227459
1707981271.0,21.060453,52.227867
1707981288.0,21.063002,52.228336
1707981296.0,21.063152,52.228161
1707981318.0,21.063316,52.227886
1707981343.0,21.064224,52.227066
1707981364.0,21.066404,52.226265
1707981377.0,21.067556,52.22591
1707981388.0,21.069139,52.225452
1707981400.0,21.070063,52.225166
1707981406.0,21.070549,52.224998
1707981420.0,21.072123,52.225037
1707981432.0,21.072207,52.225052
1707981455.0,21.074211,52.225498
1707981464.0,21.077133,52.225983
1707981472.0,21.078297,52.226051
1707981489.0,21.078663,52.226086
1707981497.0,21.079445,52.226135
1707981521.0,21.08297,52.225945
1707981529.0,21.083591,52.225925
1707981542.0,21.084673,52.225895
1707981562.0,21.085484,52.225895
1707981586.0,21.089342,52.225471
1707981603.0,21.091404,52.225101
1707981611.0,21.091892,52.225014
1707981619.0,21.0919,52.225006
1707981635.0,21.091904,52.225002
1707981660.0,21.091911,52.22501
1707981668.0,21.091915,52.225018
1707981682.0,21.091927,52.225021
1707981687.0,21.092607,52.22488
1707981706.0,21.093349,52.224705
1707981716.0,21.094025,52.224621
1707981724.0,21.095276,52.224384
1707981748.0,21.098198,52.223747
1707981763.0,21.098539,52.223667
1707981771.0,21.099276,52.223515
1707981785.0,21.100409,52.22319
1707981793.0,21.100416,52.223179
1707981807.0,21.100431,52.223175
1707981815.0,21.100946,52.223015
1707981831.0,21.101803,52.222363
1707981859.0,21.102415,52.222019
1707981876.0,21.102421,52.222015
1707981894.0,21.102436,52.222008
1707981910.0,21.102427,52.222008
1707981921.0,21.102421,52.222008
1707981932.0,21.102425,52.222015
1707981945.0,21.10243,52.222015
1707981956.0,21.102432,52.222015
1707981966.0,21.102438,52.222019
1707982025.0,21.1024357,52.2220194
1707982033.0,21.1024262,52.2220199
