Time,Lon,Lat
1707980649.0,21.051233,52.178761
1707980659.0,21.052113,52.179283
1707980674.0,21.053133,52.179935
1707980684.0,21.053398,52.180107
1707980710.0,21.05418,52.180611
1707980720.0,21.054665,52.18092
1707980731.0,21.055096,52.181198
1707980744.0,21.055248,52.181305
1707980754.0,21.055264,52.18132
1707980764.0,21.055277,52.181328
1707980774.0,21.055281,52.181339
1707980789.0,21.055286,52.181328
1707980800.0,21.055281,52.181316
1707980810.0,21.055281,52.181309
1707980824.0,21.055492,52.18145
1707980834.0,21.055508,52.181461
1707980845.0,21.055691,52.181572
1707980856.0,21.056173,52.181881
1707980877.0,21.05686,52.182262
1707980916.0,21.059542,52.184036
1707980927.0,21.060532,52.184647
1707980940.0,21.060867,52.184834
1707980951.0,21.061758,52.185436
1707980957.0,21.062414,52.185848
1707980982.0,21.064377,52.186134
1707980995.0,21.064524,52.185978
1707981002.0,21.064754,52.185822
1707981018.0,21.066147,52.184559
1707981028.0,21.067533,52.18327
1707981039.0,21.068701,52.182171
1707981049.0,21.06917,52.181675
1707981059.0,21.06918,52.181675
1707981070.0,21.069277,52.181614
1707981094.0,21.070375,52.180714
1707981109.0,21.071669,52.179577
1707981121.0,21.071682,52.179558
1707981126.0,21.07168,52.179562
1707981152.0,21.07168,52.179558
1707981162.0,21.071678,52.17955
1707981175.0,21.071877,52.179382
1707981194.0,21.07268,52.179638
1707981207.0,21.072941,52.179829
1707981229.0,21.076134,52.181759
1707981244.0,21.077723,52.182701
1707981252.0,21.077734,52.18272
1707981260.0,21.078384,52.183121
1707981276.0,21.080477,52.184376
1707981287.0,21.080776,52.184551
1707981297.0,21.080984,52.184704
1707981318.0,21.081785,52.186665
1707981343.0,21.082958,52.190048
1707981364.0,21.083654,52.19212
1707981374.0,21.083963,52.192989
1707981385.0,21.084122,52.193409
1707981400.0,21.085289,52.194008
1707981410.0,21.086596,52.194286
1707981416.0,21.087376,52.194439
1707981431.0,21.088081,52.194809
1707981452.0,21.087128,52.195633
1707981463.0,21.08658,52.196095
1707981473.0,21.085949,52.196617
