Time,Lon,Lat
1707980649.0,20.959686,52.31646
1707980661.0,20.959589,52.316441
1707980672.0,20.959589,52.316441
1707980687.0,20.956154,52.316723
1707980713.0,20.952784,52.318317
1707980719.0,20.952618,52.318398
1707980734.0,20.95195,52.318741
1707980743.0,20.951351,52.319042
1707980754.0,20.951361,52.319038
1707980767.0,20.949549,52.319881
1707980778.0,20.94836,52.320473
1707980787.0,20.947159,52.32106
1707980797.0,20.945488,52.321888
1707980812.0,20.943602,52.322842
1707980821.0,20.94351,52.322887
1707980836.0,20.942213,52.323601
1707980845.0,20.941359,52.324379
1707980855.0,20.941029,52.324833
1707980876.0,20.940657,52.325859
1707980916.0,20.940931,52.328144
1707980929.0,20.940926,52.328152
1707980939.0,20.940914,52.328491
1707980950.0,20.94096,52.328754
1707980960.0,20.941069,52.329575
1707980985.0,20.94145,52.332085
1707980991.0,20.941536,52.3326
1707981003.0,20.941629,52.333019
1707981017.0,20.941656,52.333611
1707981027.0,20.94178,52.334534
1707981040.0,20.941971,52.33585
1707981050.0,20.942286,52.336826
1707981060.0,20.943102,52.33765
1707981070.0,20.943764,52.338383
1707981091.0,20.944738,52.339161
1707981106.0,20.944939,52.339283
1707981119.0,20.94595,52.33989
1707981130.0,20.947308,52.340385
1707981153.0,20.947533,52.340466
1707981165.0,20.947786,52.340538
1707981175.0,20.947786,52.34053
1707981195.0,20.948395,52.340305
1707981210.0,20.947243,52.340172
1707981232.0,20.946926,52.340042
1707981241.0,20.946915,52.340042
1707981251.0,20.946898,52.340054
1707981262.0,20.946896,52.34005
1707981277.0,20.946886,52.340057
1707981287.0,20.946884,52.340061
1707981297.0,20.946886,52.340065
1707981321.0,20.946896,52.34005
1707981343.0,20.946918,52.34005
1707981366.0,20.946917,52.340057
1707981374.0,20.946915,52.340054
1707981384.0,20.946913,52.34005
1707981399.0,20.946909,52.340046
1707981404.0,20.946911,52.340042
1707981418.0,20.946795,52.339996
1707981433.0,20.946648,52.339947
1707981455.0,20.9466492,52.3399232
1707981467.0,20.9466727,52.3399172
1707981478.0,20.9466835,52.3399147
1707981488.0,20.9466841,52.339917
1707981500.0,20.9466795,52.3399239
1707981518.0,20.9466709,52.339931
1707981531.0,20.9466677,52.3399241
1707981543.0,20.9466617,52.339921
1707981565.0,20.9466519,52.3399264
1707981594.0,20.9466512,52.3399327
1707981604.0,20.9466472,52.3399329
1707981616.0,20.9466529,52.3399387
1707981626.0,20.9466774,52.339938
1707981637.0,20.9466901,52.3399336
1707981661.0,20.9466794,52.3399315
1707981669.0,20.9466787,52.3399331
1707981679.0,20.9466787,52.3399331
1707981694.0,20.946676,52.339924
1707981704.0,20.946684,52.339912
1707981718.0,20.946699,52.339905
1707981730.0,20.946697,52.339909
1707981749.0,20.946655,52.339924
1707981764.0,20.94664,52.339931
1707981775.0,20.946634,52.339935
1707981785.0,20.9466302,52.3399442
1707981798.0,20.946789,52.339664
1707981803.0,20.94718,52.33976
1707981820.0,20.948425,52.340221
1707981830.0,20.948193,52.340687
1707981865.0,20.94656,52.34037
1707981875.0,20.94548,52.339912
1707981897.0,20.944599,52.339424
1707981906.0,20.9446032,52.3394154
1707981920.0,20.9445562,52.3393824
1707981930.0,20.9445562,52.3393824
1707981941.0,20.943499,52.338581
1707981954.0,20.943356,52.338398
1707981964.0,20.94269,52.337612
1707982026.0,20.941456,52.332447
1707982036.0,20.94128,52.331757
