Time,Lon,Lat
1707981941.0,20.992765,52.1267813
1707981953.0,20.992564,52.1268826
1707981965.0,20.9925678,52.126875
1707982023.0,20.9894496,52.1283876
1707982034.0,20.9879668,52.1291173
1707982044.0,20.9867378,52.1297503
1707982056.0,20.9854996,52.1303764
1707982068.0,20.9854711,52.130397
1707982080.0,20.9849203,52.1306713
1707982091.0,20.983344,52.1314168
1707982103.0,20.981429,52.1323231
1707982114.0,20.980376,52.1328495
1707982125.0,20.9800376,52.1324445
1707982136.0,20.9799871,52.1315286
1707982148.0,20.9799226,52.1305411
1707982159.0,20.9798891,52.1299533
1707982192.0,20.9798521,52.129239
1707982203.0,20.979799,52.1280105
1707982215.0,20.9797258,52.1266045
1707982225.0,20.9796411,52.1252543
1707982231.0,20.9796098,52.1245248
1707982236.0,20.9795776,52.123982
1707982293.0,20.9792571,52.1182796
1707982362.0,20.9801796,52.116662
1707982373.0,20.9819111,52.117344
1707982379.0,20.9832018,52.1174826
1707982391.0,20.9851465,52.1167258
1707982403.0,20.9867673,52.1158486
1707982426.0,20.9861935,52.1137866
1707982448.0,20.9851923,52.1118868
1707982463.0,20.9850471,52.111355
1707982485.0,20.9859658,52.1112183
1707982493.0,20.9863126,52.1112803
1707982504.0,20.9872556,52.1113744
1707982516.0,20.9884665,52.1111675
1707982528.0,20.9896588,52.1108021
1707982544.0,20.9910989,52.1104806
1707982554.0,20.9924849,52.1102625
1707982567.0,20.9924335,52.1099338
1707982592.0,20.9924395,52.109926
1707982599.0,20.9924405,52.1099249
1707982612.0,20.9924356,52.10992
1707982621.0,20.992431,52.1099186
1707982645.0,20.9924381,52.109916
1707982656.0,20.992435,52.1099121
1707982668.0,20.9924303,52.1099143
1707982707.0,20.9924313,52.1099301
1707982718.0,20.9924396,52.1099216
1707982730.0,20.9924373,52.1099151
1707982735.0,20.9924361,52.109914
1707982751.0,20.9924303,52.109917
1707982763.0,20.9924263,52.109909
1707982774.0,20.9924291,52.1099118
1707982797.0,20.992412,52.1098628
1707982821.0,20.9926425,52.1097674
1707982843.0,20.9926441,52.1097816
1707982849.0,20.9926463,52.109781
1707982876.0,20.9926436,52.109775
1707982898.0,20.9926445,52.1097828
1707982910.0,20.992643,52.1097795
1707982921.0,20.9926461,52.1097798
1707982939.0,20.9928826,52.1101038
1707982956.0,20.991447,52.1104511
1707982966.0,20.9899815,52.110552
1707982973.0,20.9896819,52.1107653
1707983001.0,20.988961,52.1110971
1707983010.0,20.9875865,52.1113375
1707983033.0,20.9853306,52.1113912
1707983045.0,20.9852719,52.1119441
1707983057.0,20.9860595,52.113319
1707983068.0,20.9866201,52.1144633
1707983080.0,20.9873026,52.1151453
1707983112.0,20.9866556,52.1160685
1707983125.0,20.9848926,52.1171048
1707983147.0,20.9804966,52.1169041
1707983159.0,20.9792753,52.1167811
1707983170.0,20.9792755,52.1175553
1707983180.0,20.9793198,52.1178596
1707983221.0,20.9793531,52.1199793
1707983244.0,20.9794615,52.1217561
1707983255.0,20.979516,52.1226145
1707983310.0,20.979777,52.1272815
1707983316.0,20.9798026,52.1277758
1707983329.0,20.9798225,52.1282078
1707983342.0,20.9798255,52.128287
1707983354.0,20.9798715,52.1292806
1707983364.0,20.979918,52.1302358
1707983376.0,20.979986,52.131386
1707983399.0,20.980097,52.1326183
1707983409.0,20.9802661,52.1328663
1707983420.0,20.9809588,52.1325363
1707983432.0,20.9827595,52.1316718
1707983436.0,20.9834398,52.1313541
1707983451.0,20.9855575,52.13033
1707983463.0,20.9872598,52.129472
1707983487.0,20.9904561,52.1278856
1707983498.0,20.9913001,52.1274615
1707983507.0,20.9923093,52.1269938
1707983522.0,20.9934468,52.1264373
1707983534.0,20.9934778,52.1264238
1707983541.0,20.9940421,52.1261446
1707983554.0,20.9961215,52.125123
1707983577.0,20.9984495,52.124052
1707983588.0,20.9985423,52.1240163
1707983600.0,21.0000411,52.1234926
1707983612.0,21.0018295,52.1232093
1707983632.0,21.0028533,52.1232043
1707983646.0,21.0035863,52.1232775
1707983656.0,21.005242,52.1234833
1707983677.0,21.0077071,52.1237726
1707983691.0,21.0080071,52.123784
1707983698.0,21.0090076,52.1237256
1707983726.0,21.0131541,52.1226486
1707983732.0,21.013592,52.122424
1707983755.0,21.014399,52.1220706
1707983766.0,21.016184,52.1214968
1707983778.0,21.0175743,52.121135
1707983791.0,21.0176741,52.1211135
1707983802.0,21.0176678,52.1211115
1707983811.0,21.0176666,52.1211108
1707983824.0,21.0176638,52.1211058
1707983835.0,21.0176686,52.1211065
1707983847.0,21.0183963,52.1212206
1707983857.0,21.0184143,52.1221038
1707983870.0,21.0183891,52.1233985
1707983883.0,21.0183945,52.1236111
1707983959.0,21.0182685,52.1284301
1707983973.0,21.0182386,52.1285455
1707984007.0,21.0181518,52.1316891
1707984012.0,21.018147,52.1320318
1707984066.0,21.0181514,52.1320611
1707984092.0,21.0181763,52.1329645
1707984113.0,21.0180615,52.13337
1707984124.0,21.0180831,52.1343816
1707984135.0,21.018054,52.1353466
1707984146.0,21.0180401,52.136307
1707984157.0,21.0180156,52.1373018
1707984168.0,21.018057,52.1383083
1707984178.0,21.0182176,52.1392603
1707984190.0,21.0182203,52.1403381
1707984212.0,21.0179065,52.1418676
1707984223.0,21.0179225,52.1430778
