Time,Lon,Lat
1707980648.0,20.916867667,52.2505695
1707980663.0,20.918120167,52.250022833
1707980673.0,20.919669,52.249249333
1707980683.0,20.920307833,52.2489415
1707980713.0,20.920363833,52.248907
1707980723.0,20.920368333,52.248898333
1707980733.0,20.920375667,52.248892333
1707980743.0,20.920382333,52.248892333
1707980753.0,20.920385167,52.2488955
1707980768.0,20.9204065,52.248894333
1707980779.0,20.921191333,52.248981167
1707980783.0,20.921481833,52.249198333
1707980798.0,20.921604333,52.2493105
1707980808.0,20.9220685,52.249759833
1707980823.0,20.923730333,52.251268833
1707980833.0,20.924015833,52.252391333
1707980843.0,20.924054833,52.252618167
1707980858.0,20.9240345,52.2528575
1707980878.0,20.924134833,52.253839833
1707980918.0,20.920458667,52.257026833
1707980928.0,20.920350333,52.257095
1707980938.0,20.920274833,52.257128167
1707980953.0,20.919143,52.257656833
1707980963.0,20.918997833,52.257731167
1707980983.0,20.917727167,52.258537333
1707980993.0,20.9175285,52.259559667
1707981003.0,20.917506833,52.259842167
1707981018.0,20.9174565,52.2603005
1707981028.0,20.9174945,52.261417
1707981040.0,20.918621333,52.262682
1707981048.0,20.919004667,52.262991833
1707981063.0,20.9194475,52.263621
1707981073.0,20.9198475,52.264487667
1707981098.0,20.924063833,52.263984
1707981108.0,20.926008,52.2637005
1707981121.0,20.927014833,52.263260167
1707981133.0,20.926666833,52.26304
1707981153.0,20.925825,52.2622385
1707981163.0,20.924594833,52.261229167
1707981173.0,20.923777833,52.260518667
1707981198.0,20.924872833,52.260569667
1707981210.0,20.92494,52.260609333
1707981233.0,20.924972667,52.260569167
1707981243.0,20.924978667,52.260553333
1707981253.0,20.9249825,52.260544667
1707981263.0,20.924986833,52.260543
1707981273.0,20.924981833,52.260542667
1707981288.0,20.924969833,52.2605445
1707981298.0,20.924969167,52.2605545
1707981318.0,20.925099833,52.260670167
1707981343.0,20.925123167,52.260694167
1707981363.0,20.925156833,52.2607015
1707981378.0,20.925169333,52.260690333
1707981388.0,20.925163667,52.2606875
1707981398.0,20.925161833,52.260683333
1707981408.0,20.92517,52.260662167
1707981418.0,20.925182667,52.260645
1707981433.0,20.925194667,52.260635
1707981453.0,20.925186167,52.260617667
1707981463.0,20.925161333,52.260650167
1707981478.0,20.925125667,52.2606875
1707981488.0,20.925100667,52.260699333
1707981498.0,20.9250855,52.260710833
1707981523.0,20.925060333,52.260775833
1707981533.0,20.925077167,52.260770667
1707981543.0,20.925078333,52.260766167
