Time,Lon,Lat
1707982945.0,20.945442,52.19265
1707982949.0,20.945463,52.192642
1707982965.0,20.946085,52.192524
1707982975.0,20.946835,52.19241
1707983001.0,20.947281,52.192322
1707983011.0,20.947279,52.192318
1707983032.0,20.948074,52.192169
1707983042.0,20.949188,52.191917
1707983058.0,20.949366,52.191887
1707983068.0,20.949364,52.191887
1707983082.0,20.949596,52.191849
1707983092.0,20.950766,52.191654
1707983102.0,20.952393,52.191338
1707983113.0,20.952393,52.191338
1707983127.0,20.95422,52.190968
1707983149.0,20.958532,52.189919
1707983159.0,20.959013,52.189751
1707983174.0,20.959013,52.189751
1707983184.0,20.959013,52.189751
1707983221.0,20.961386,52.189026
1707983243.0,20.96254,52.188663
1707983253.0,20.963701,52.188278
1707983263.0,20.964691,52.187984
1707983278.0,20.966953,52.187244
1707983302.0,20.968655,52.186687
1707983311.0,20.972631,52.185387
1707983321.0,20.974482,52.184776
1707983332.0,20.976171,52.1842
1707983342.0,20.977669,52.183716
1707983357.0,20.978035,52.183605
1707983366.0,20.978031,52.183605
1707983376.0,20.978027,52.183609
1707983401.0,20.978233,52.183548
1707983412.0,20.978235,52.183552
1707983423.0,20.978235,52.183548
1707983433.0,20.9791207,52.1832769
1707983444.0,20.979858,52.183044
1707983455.0,20.979858,52.183041
1707983466.0,20.97986,52.183041
1707983486.0,20.980663,52.182835
1707983502.0,20.984165,52.181885
1707983511.0,20.985867,52.181515
1707983524.0,20.987062,52.18119
1707983530.0,20.987066,52.18119
1707983545.0,20.987076,52.181183
1707983554.0,20.987091,52.181179
1707983575.0,20.988977,52.180859
1707983590.0,20.989902,52.18071
1707983601.0,20.990086,52.180676
1707983611.0,20.990345,52.180637
1707983637.0,20.990543,52.180603
1707983643.0,20.990629,52.180592
1707983653.0,20.990898,52.180538
1707983679.0,20.992844,52.180153
1707983689.0,20.994104,52.179871
1707983699.0,20.995014,52.179642
1707983712.0,20.995462,52.179535
1707983722.0,20.995461,52.179543
1707983734.0,20.99547,52.179546
1707983759.0,20.998007,52.178978
1707983768.0,20.998484,52.178871
1707983778.0,20.998472,52.178879
1707983790.0,20.998758,52.178829
1707983800.0,20.999737,52.178669
1707983812.0,20.999926,52.178635
1707983822.0,20.999931,52.178646
1707983838.0,21.000328,52.178551
1707983848.0,21.001295,52.178253
1707983858.0,21.002678,52.177975
1707983872.0,21.003866,52.177921
1707983896.0,21.003868,52.177917
1707983915.0,21.005808,52.177952
1707983927.0,21.007172,52.177742
1707983937.0,21.007639,52.176842
1707983962.0,21.010294,52.174755
1707983983.0,21.011915,52.174397
1707984010.0,21.012836,52.174301
1707984021.0,21.013662,52.174194
1707984046.0,21.013683,52.174194
1707984056.0,21.014297,52.174179
1707984066.0,21.015835,52.174026
1707984092.0,21.019533,52.173332
1707984112.0,21.020983,52.173103
1707984119.0,21.020983,52.173103
1707984134.0,21.021826,52.173138
1707984144.0,21.023024,52.17326
1707984152.0,21.023193,52.173283
1707984170.0,21.025059,52.173416
1707984183.0,21.025795,52.173424
1707984193.0,21.025787,52.17342
1707984214.0,21.026175,52.173443
1707984224.0,21.026173,52.173447
